36895	1225
43779	1225
31664	1225
10027	1225
35645	1225
32718	1225
37298	1225
33787	1225
39052	1225
45552	1225
40995	1225
44996	1225
31398	1225
43655	1225
11318	1225
11865	1225
12637	1225
32780	1225
32884	1225
43540	1225
31685	1225
37576	1225
37282	1225
38484	1225
33548	1225
37284	1225
45464	1225
32808	1225
12639	1225
38746	1225
32767	1225
33393	1225
40771	1225
36992	1225
37577	1225
13445	1225
32898	1225
32926	1225
31519	1225
31328	1225
37095	1225
36784	1225
43542	1225
39046	1225
37666	1225
33847	1225
37287	1225
37288	1225
36233	1225
13763	1225
43544	1225
37297	1225
38861	1225
12227	1225
39954	1225
37166	1225
36881	1225
31514	1225
36998	1225
12040	1225
12746	1225
14058	1225
34677	1225
37311	1225
31458	1225
43545	1225
44876	1225
31829	1225
37587	1225
41407	1225
40903	1225
37315	1225
34985	1225
31803	1225
33632	1225
44960	1225
31611	1225
35243	1225
41971	1225
12341	1225
36848	1225
33762	1225
42719	1225
32670	1225
36984	1225
36882	1225
36985	1225
32705	1225
31852	1225
10573	1225
31791	1225
43547	1225
43548	1225
42266	1225
31365	1225
37556	1225
34952	1225
31375	1225
39386	1225
10564	1225
35001	1225
43111	1225
40271	1225
13412	1225
37568	1225
36900	1225
39857	1225
36986	1225
33124	1225
40816	1225
37880	1225
40973	1225
37589	1225
37781	1225
39821	1225
37634	1225
37140	1225
37141	1225
31350	1225
12060	1225
35147	1225
10070	1225
45425	1225
32975	1225
36164	1225
37579	1225
31657	1225
36878	1225
31929	1225
36988	1225
11140	1225
36731	1225
10024	1225
96995	1225
32823	1225
31396	1225
40949	1225
31802	1225
10652	1235
44776	1235
30723	1235
14075	1235
10217	1235
30659	1235
43639	1235
35698	1235
30892	1235
30631	1235
44050	1235
39038	1235
43246	1235
39687	1235
11914	1235
42367	1235
44587	1235
41975	1235
10692	1235
10029	1235
45397	1235
10682	1235
44673	1235
35196	1235
29530	1235
36725	1235
41809	1235
36655	1235
10726	1235
39813	1235
44052	1235
36665	1235
35690	1235
32726	1235
10748	1235
40910	1235
35331	1235
10817	1235
37779	1235
40149	1235
40114	1235
39335	1235
35260	1235
41166	1235
40132	1235
31481	1235
31794	1235
45426	1235
43696	1235
43202	1235
34876	1235
45388	1235
45439	1235
31591	1235
35789	1235
38620	1238
37649	1238
37081	1238
12737	1238
30394	1238
31766	1238
40456	1238
36747	1238
38820	1238
10692	1238
33919	1238
10118	1238
35650	1238
33670	1238
41637	1238
35089	1238
40054	1238
37259	1238
40116	1238
10027	1238
43203	1238
37115	1238
32843	1238
37095	1238
43545	1238
12341	1238
42097	1238
37556	1238
34641	1238
40816	1238
30360	1238
40481	1238
36263	1239
43778	1239
30589	1239
31869	1239
30707	1239
31438	1239
39705	1239
35704	1239
30769	1239
44777	1239
11915	1239
38814	1239
10673	1239
10962	1239
32722	1239
38995	1239
35711	1239
30394	1239
36971	1239
38102	1239
35879	1239
34522	1239
38391	1239
42567	1239
36742	1239
10789	1239
36221	1239
41175	1239
13410	1239
36587	1239
36236	1239
37190	1239
42203	1239
35885	1239
35857	1239
36930	1239
31665	1239
43235	1239
38778	1239
36601	1239
11366	1239
31699	1239
42497	1239
30640	1239
12658	1239
35837	1239
42129	1239
31857	1239
35858	1239
30799	1239
30521	1239
37591	1239
33919	1239
32525	1239
36581	1239
34681	1239
10695	1239
42144	1239
10696	1239
35816	1239
31620	1239
41156	1239
35862	1239
10698	1239
10699	1239
30612	1239
35719	1239
31441	1239
36224	1239
42406	1239
39745	1239
43638	1239
31640	1239
36252	1239
702780	1239
42595	1239
38123	1239
41637	1239
40207	1239
36265	1239
31597	1239
10847	1239
45218	1239
36825	1239
40054	1239
37181	1239
12065	1239
30311	1239
31469	1239
30619	1239
38751	1239
33449	1239
11433	1239
10068	1239
38801	1239
38807	1239
10028	1239
36516	1239
41131	1239
31833	1239
44172	1239
36228	1239
39547	1239
30542	1239
35771	1239
10717	1239
42223	1239
31589	1239
43203	1239
38611	1239
35109	1239
32883	1239
38172	1239
45546	1239
31572	1239
36234	1239
35617	1239
32843	1239
30741	1239
13448	1239
31388	1239
39680	1239
44778	1239
43618	1239
702750	1239
10740	1239
31122	1239
36963	1239
35870	1239
10746	1239
35985	1239
45078	1239
44688	1239
30323	1239
36255	1239
10758	1239
36219	1239
37714	1239
35810	1239
36434	1239
33961	1239
30798	1239
36622	1239
31376	1239
12120	1239
42305	1239
31555	1239
10763	1239
45275	1239
32556	1239
40032	1239
35947	1239
44393	1239
31365	1239
32922	1239
40491	1239
10379	1239
11456	1239
10153	1239
30744	1239
30568	1239
37827	1239
36277	1239
33123	1239
11913	1239
39757	1239
36246	1239
37143	1239
32632	1239
31459	1239
45274	1239
10771	1239
36576	1239
30669	1239
36241	1239
41184	1239
37101	1239
34508	1239
36594	1239
30698	1239
45086	1239
40481	1239
31681	1239
30581	1239
35829	1240
30769	1240
38910	1240
10674	1240
38121	1240
32961	1240
30297	1240
31766	1240
35782	1240
37667	1240
33806	1240
31691	1240
42423	1240
12032	1240
37569	1240
35981	1240
37117	1240
35039	1240
42205	1240
31435	1240
30652	1240
10834	1240
40701	1240
39704	1240
31264	1240
33672	1240
40838	1240
35815	1240
32880	1240
32851	1240
32673	1240
33670	1240
44169	1240
35722	1240
35117	1240
32521	1240
36136	1240
35783	1240
39976	1240
10892	1240
40253	1240
36578	1240
34711	1240
35893	1240
37652	1240
44800	1240
30688	1240
35863	1240
30580	1240
31427	1240
36972	1240
44964	1240
35745	1240
31847	1240
30533	1240
37232	1240
34663	1240
37426	1240
11480	1240
32527	1240
38383	1240
12051	1240
30601	1240
35753	1240
33698	1240
29703	1240
30588	1240
30804	1240
36248	1240
33692	1240
30667	1240
35658	1240
34615	1240
32703	1240
31414	1240
35686	1240
31345	1240
38713	1240
32504	1240
38599	1240
30818	1240
30290	1240
35259	1240
41955	1245
11467	1245
36201	1245
10645	1245
14075	1245
12689	1245
36184	1245
38014	1245
38699	1245
32682	1245
33977	1245
41192	1245
39804	1245
10874	1245
37537	1245
45370	1245
41181	1245
41391	1245
704436	1245
38804	1245
38402	1245
38060	1245
38016	1245
37571	1245
36342	1245
36652	1245
43443	1245
35608	1245
44683	1245
40900	1245
32669	1245
33426	1245
33932	1245
31358	1245
31857	1245
30521	1245
38644	1245
36160	1245
44380	1245
10042	1245
39388	1245
31451	1245
34601	1245
38067	1245
10682	1245
36074	1245
13553	1245
11077	1245
39950	1245
37094	1245
11283	1245
44620	1245
36940	1245
33685	1245
33568	1245
44579	1245
32614	1245
44156	1245
37461	1245
40728	1245
38172	1245
36302	1245
12884	1245
40386	1245
37983	1245
38074	1245
39778	1245
32923	1245
37095	1245
34784	1245
41165	1245
11481	1245
38078	1245
10046	1245
11629	1245
33392	1245
38001	1245
44864	1245
41068	1245
40492	1245
38395	1245
44973	1245
13646	1245
13756	1245
13755	1245
38532	1245
10054	1245
12060	1245
35895	1245
39631	1245
40879	1245
12316	1245
38620	1247
38129	1247
31762	1247
30652	1247
10834	1247
37191	1247
32646	1247
32728	1247
37591	1247
36581	1247
36989	1247
31379	1247
35764	1247
38696	1247
42833	1247
35783	1247
37574	1247
36133	1247
34703	1247
38435	1247
33449	1247
10890	1247
10716	1247
33706	1247
44964	1247
36992	1247
31514	1247
43545	1247
44876	1247
12981	1247
34985	1247
33584	1247
35700	1247
40491	1247
35658	1247
31350	1247
35997	1247
42270	1249
34922	1249
32696	1249
32769	1249
35705	1249
36250	1249
41974	1249
35855	1249
37865	1249
12737	1249
39061	1249
43647	1249
30329	1249
42081	1249
31337	1249
44129	1249
41491	1249
36766	1249
30633	1249
30632	1249
31906	1249
30777	1249
36626	1249
32512	1249
35849	1249
36547	1249
44391	1249
12722	1249
36641	1249
39777	1249
34934	1249
34933	1249
30501	1249
30575	1249
10791	1249
38661	1249
40901	1249
35204	1249
10044	1249
32314	1249
33790	1249
31739	1249
11284	1249
33760	1249
35721	1249
39847	1249
35860	1249
36226	1249
30566	1249
10705	1249
35081	1249
36254	1249
35903	1249
30620	1249
35892	1249
39626	1249
30349	1249
31309	1249
38435	1249
12218	1249
32731	1249
40116	1249
36589	1249
39452	1249
30545	1249
35656	1249
37298	1249
10890	1249
10716	1249
35894	1249
40654	1249
41310	1249
38138	1249
44137	1249
10718	1249
32779	1249
29341	1249
13957	1249
38684	1249
35747	1249
12741	1249
39964	1249
43248	1249
31473	1249
40226	1249
42675	1249
35766	1249
36687	1249
41983	1249
30789	1249
12981	1249
38719	1249
30553	1249
39896	1249
36245	1249
34492	1249
35848	1249
40010	1249
41972	1249
33584	1249
35076	1249
43043	1249
37112	1249
36681	1249
11432	1249
30491	1249
35811	1249
37984	1249
35630	1249
41446	1249
14024	1249
30360	1249
40871	1249
31311	1249
38376	1249
39747	1249
35997	1249
43552	1249
35871	1249
34508	1249
10786	1249
39635	1249
36242	1249
35097	1250
38820	1250
10888	1250
42588	1250
36223	1250
36464	1250
40145	1250
43657	1250
35861	1250
33257	1250
31409	1250
10868	1250
35873	1250
13448	1250
14060	1250
38299	1250
29704	1250
45275	1250
45149	1250
10325	1250
35827	1250
36585	1250
31702	1250
30585	1250
13565	1250
37835	1254
31762	1254
42047	1254
31882	1254
37574	1254
35089	1254
37282	1254
34650	1254
37898	1254
12227	1254
12895	1254
38076	1254
42770	1265
37649	1265
38026	1265
11941	1265
36201	1265
35874	1265
32795	1265
38014	1265
38699	1265
38731	1265
38043	1265
36747	1265
38058	1265
38475	1265
38243	1265
38634	1265
45011	1265
36291	1265
36891	1265
31871	1265
38521	1265
43211	1265
40818	1265
34986	1265
40900	1265
33426	1265
33709	1265
36381	1265
39759	1265
13149	1265
10205	1265
38812	1265
37234	1265
41179	1265
11936	1265
33646	1265
37060	1265
37949	1265
31379	1265
39388	1265
33553	1265
38067	1265
42047	1265
36074	1265
37061	1265
32689	1265
32688	1265
37906	1265
39950	1265
38509	1265
38071	1265
36314	1265
44620	1265
33773	1265
38380	1265
34837	1265
12634	1265
11085	1265
32510	1265
37233	1265
34650	1265
32681	1265
43221	1265
329360	1265
43605	1265
37898	1265
34784	1265
36293	1265
43543	1265
38075	1265
38287	1265
41660	1265
11102	1265
12895	1265
38076	1265
37659	1265
39557	1265
38078	1265
38080	1265
33392	1265
44864	1265
32691	1265
38086	1265
32705	1265
10324	1265
35074	1265
42097	1265
37981	1265
41333	1265
10564	1265
13646	1265
37903	1265
31314	1265
35824	1265
40906	1265
32716	1265
38091	1265
38592	1265
38002	1265
39081	1265
35829	1267
32770	1267
37835	1267
31656	1267
31876	1267
38995	1267
30297	1267
35782	1267
37569	1267
35981	1267
37571	1267
31435	1267
31879	1267
36841	1267
32939	1267
30501	1267
36159	1267
31441	1267
36464	1267
12630	1267
13394	1267
31469	1267
36347	1267
40116	1267
33568	1267
32843	1267
38856	1267
39964	1267
14060	1267
34663	1267
10379	1267
36248	1267
37534	1267
32933	1267
40816	1267
36400	1267
13565	1267
38713	1267
30818	1267
31381	1267
35259	1267
31318	1268
38910	1268
33745	1268
36417	1268
12351	1268
38594	1268
36165	1268
35849	1268
40838	1268
11284	1268
33760	1268
36298	1268
38679	1268
38138	1268
10718	1268
38417	1268
38383	1268
33698	1268
31555	1268
43550	1268
34615	1268
38129	1278
36974	1278
35782	1278
32512	1278
32646	1278
44314	1278
32851	1278
31882	1278
41637	1278
35783	1278
37574	1278
44800	1278
31427	1278
44137	1278
38856	1278
31668	1278
43548	1278
40816	1278
31414	1278
41184	1278
42770	1285
10473	1285
42006	1285
38014	1285
41307	1285
43258	1285
32752	1285
13131	1285
11834	1285
33258	1285
33428	1285
35932	1285
37997	1285
35753	1285
38260	1285
32598	1285
37588	1285
33782	1285
11924	1286
31438	1286
31318	1286
11467	1286
10373	1286
36747	1286
42180	1286
41957	1286
10888	1286
42588	1286
36418	1286
44169	1286
43657	1286
31515	1286
31359	1286
36094	1286
38801	1286
32510	1286
37093	1286
43546	1286
42305	1286
11913	1286
31702	1286
37092	1286
31619	1296
12626	1296
39769	1296
37247	1296
41262	1296
71290	1296
33371	1296
36347	1296
36094	1296
11292	1296
38417	1296
37284	1296
31799	1296
43544	1296
31793	1296
37568	1296
36878	1296
41184	1296
96995	1296
35855	1299
36742	1299
41491	1299
35849	1299
34933	1299
10695	1299
32673	1299
11284	1299
33760	1299
35860	1299
41637	1299
36226	1299
40253	1299
33449	1299
37426	1299
42675	1299
12981	1299
40491	1299
39757	1299
41053	1305
39526	1305
38342	1305
38765	1305
42721	1305
35080	1305
704436	1305
37135	1305
39529	1305
39717	1305
32857	1305
44037	1305
34695	1305
45552	1305
11701	1305
33900	1305
37952	1305
44551	1305
45631	1305
12352	1305
34652	1305
45124	1305
32740	1305
38001	1305
37225	1305
32903	1305
43547	1305
10054	1305
10070	1305
11140	1305
40879	1305
36208	1305
44254	1306
41017	1306
42380	1306
34688	1306
33977	1306
38403	1306
38402	1306
10163	1306
36968	1306
31857	1306
44377	1306
40874	1306
31620	1306
38482	1306
11419	1306
31417	1306
36940	1306
38380	1306
45014	1306
38807	1306
42866	1306
44579	1306
32614	1306
38110	1306
37464	1306
43221	1306
39778	1306
13445	1306
702750	1306
39158	1306
44686	1306
45149	1306
45150	1306
38386	1306
32598	1306
36246	1306
45030	1306
31657	1306
33945	1306
36263	1307
32846	1307
12689	1307
37684	1307
34698	1307
42180	1307
36198	1307
40900	1307
37191	1307
39759	1307
44314	1307
44380	1307
32526	1307
41262	1307
38068	1307
36207	1307
35033	1307
32515	1307
12884	1307
40386	1307
38074	1307
37095	1307
38384	1307
13169	1307
34817	1307
38620	1308
38910	1308
31667	1308
38129	1308
31619	1308
13410	1308
42203	1308
31762	1308
36341	1308
11366	1308
31358	1308
36464	1308
42833	1308
39979	1308
11085	1308
31761	1308
10325	1308
42269	1317
33705	1317
38331	1317
39676	1317
39141	1317
33661	1317
42206	1317
35127	1317
43497	1317
43499	1317
39189	1317
33669	1317
36107	1317
34651	1317
34802	1317
43511	1317
13053	1317
11482	1317
42339	1317
36244	1317
43517	1317
43522	1317
42770	1318
10077	1318
41955	1318
11941	1318
40818	1318
11032	1318
33426	1318
11834	1318
38760	1318
41360	1318
40728	1318
37233	1318
32681	1318
38618	1318
33392	1318
40781	1318
35008	1318
13646	1318
32934	1318
38091	1318
10373	1319
40785	1319
13792	1319
36976	1319
12626	1319
33919	1319
10021	1319
31359	1319
12095	1319
11433	1319
38468	1319
35114	1319
37093	1319
37112	1319
32933	1319
36849	1319
35686	1319
35097	1320
30769	1320
42567	1320
31691	1320
12032	1320
10834	1320
40701	1320
36581	1320
42595	1320
38751	1320
37652	1320
10890	1320
43203	1320
35873	1320
31847	1320
37232	1320
12051	1320
38299	1320
33698	1320
30588	1320
32922	1320
33692	1320
35658	1320
38599	1320
33881	1325
36052	1325
32524	1325
38171	1325
33866	1325
45076	1325
37684	1325
41062	1325
36256	1325
31867	1325
44683	1325
33739	1325
39248	1325
12634	1325
38044	1325
42361	1325
43203	1325
12059	1325
37947	1325
44608	1325
41192	1326
35698	1326
45011	1326
38565	1326
40300	1326
35884	1326
11061	1326
39438	1326
36134	1326
36133	1326
39788	1326
37002	1326
35863	1326
33451	1326
41399	1326
40654	1326
39716	1326
41035	1326
33617	1326
41068	1326
39618	1326
41333	1326
37858	1326
43552	1326
32639	1326
44390	1326
39081	1326
11896	1327
42566	1327
37082	1327
37789	1327
13131	1327
38701	1327
45401	1327
45445	1327
32653	1327
38011	1327
32609	1327
10153	1327
32753	1327
37326	1327
38753	1327
11467	1328
36213	1328
12623	1328
31339	1328
35894	1328
39680	1328
11480	1328
35243	1328
41972	1328
39386	1328
10024	1328
39118	1337
33817	1337
12572	1337
12871	1337
33795	1337
39617	1337
33879	1337
34898	1337
34684	1337
33566	1337
36160	1337
38136	1337
10043	1337
12258	1337
38969	1337
39149	1337
39435	1337
39383	1337
43507	1337
33549	1337
39504	1337
33561	1337
35077	1337
38250	1337
42096	1337
39384	1337
35122	1337
33701	1337
42419	1337
40906	1337
33957	1337
34877	1337
38600	1337
13596	1337
36180	1337
32683	1338
32682	1338
38102	1338
42169	1338
36547	1338
38382	1338
33798	1338
41179	1338
38136	1338
39753	1338
38385	1338
38362	1338
12262	1338
709419	1338
39780	1338
32767	1338
13619	1338
705778	1338
36944	1338
38705	1338
39786	1338
33869	1338
38054	1338
36202	1338
35853	1338
42551	1339
31656	1339
41177	1339
12619	1339
32856	1339
36930	1339
33571	1339
42155	1339
10118	1339
31890	1339
33548	1339
33393	1339
31421	1339
11959	1339
42305	1339
37578	1339
32940	1339
35671	1339
42097	1339
40816	1339
31929	1339
41974	1340
39777	1340
41156	1340
33760	1340
35722	1340
30688	1340
36681	1340
30588	1340
32703	1340
39675	1345
38972	1345
32697	1345
44374	1345
44776	1345
39826	1345
44779	1345
36661	1345
34498	1345
43483	1345
39859	1345
38275	1345
38425	1345
39119	1345
37721	1345
43486	1345
45370	1345
44559	1345
12572	1345
41498	1345
32643	1345
34988	1345
42204	1345
38105	1345
36300	1345
11021	1345
35551	1345
12621	1345
45468	1345
38560	1345
36342	1345
34824	1345
33571	1345
36654	1345
12727	1345
43246	1345
39132	1345
44150	1345
34898	1345
42297	1345
45513	1345
42396	1345
42395	1345
39851	1345
43551	1345
41323	1345
43526	1345
37828	1345
33658	1345
38779	1345
38537	1345
43528	1345
37557	1345
45652	1345
33766	1345
40901	1345
42368	1345
11883	1345
11882	1345
42409	1345
37949	1345
37573	1345
12903	1345
40719	1345
33326	1345
41151	1345
39734	1345
36392	1345
38067	1345
38351	1345
39772	1345
41411	1345
43604	1345
32915	1345
32764	1345
45616	1345
13572	1345
32852	1345
38492	1345
45612	1345
36074	1345
40206	1345
38069	1345
13626	1345
71290	1345
44889	1345
40993	1345
37053	1345
39139	1345
43500	1345
31824	1345
43502	1345
36358	1345
43504	1345
39322	1345
45014	1345
38008	1345
34982	1345
36916	1345
37137	1345
13748	1345
38984	1345
11089	1345
42232	1345
43164	1345
38586	1345
44156	1345
43655	1345
11988	1345
43507	1345
35958	1345
37926	1345
35110	1345
10038	1345
43540	1345
35135	1345
39153	1345
12161	1345
33968	1345
39044	1345
38021	1345
39155	1345
12037	1345
38621	1345
34875	1345
39766	1345
34784	1345
38328	1345
37666	1345
38457	1345
37934	1345
35663	1345
39954	1345
32687	1345
37509	1345
36154	1345
43513	1345
45632	1345
31798	1345
43622	1345
37311	1345
44388	1345
37587	1345
37714	1345
40910	1345
45553	1345
40903	1345
38082	1345
38720	1345
44376	1345
45028	1345
44960	1345
39838	1345
39854	1345
41971	1345
35499	1345
42719	1345
13473	1345
33748	1345
37981	1345
35260	1345
10564	1345
44157	1345
44159	1345
35001	1345
38089	1345
42382	1345
36986	1345
13756	1345
39116	1345
32632	1345
11129	1345
32975	1345
10273	1345
36186	1345
36164	1345
39142	1345
45388	1345
33556	1345
43523	1346
39661	1346
33746	1346
39746	1346
11840	1346
10128	1346
31835	1346
14075	1346
38717	1346
43607	1346
39574	1346
38015	1346
39651	1346
37572	1346
42565	1346
38454	1346
44004	1346
38221	1346
36289	1346
38433	1346
34926	1346
32938	1346
13549	1346
41391	1346
38804	1346
34989	1346
32931	1346
38016	1346
45054	1346
36166	1346
43258	1346
39395	1346
36652	1346
42899	1346
38506	1346
42497	1346
43489	1346
33932	1346
44609	1346
44947	1346
39704	1346
38142	1346
42247	1346
42306	1346
39980	1346
12626	1346
31858	1346
43694	1346
30799	1346
39102	1346
40698	1346
44378	1346
44379	1346
32069	1346
38439	1346
43493	1346
37231	1346
38587	1346
10044	1346
10042	1346
36183	1346
43533	1346
31451	1346
33035	1346
44169	1346
36981	1346
11260	1346
38775	1346
40658	1346
12630	1346
37063	1346
39133	1346
40100	1346
43717	1346
35089	1346
31550	1346
33564	1346
45218	1346
35011	1346
39215	1346
40528	1346
38072	1346
42219	1346
44382	1346
45242	1346
44383	1346
44620	1346
45377	1346
38435	1346
40116	1346
40773	1346
34704	1346
38206	1346
37028	1346
33787	1346
31833	1346
39052	1346
31398	1346
41311	1346
11865	1346
12637	1346
45648	1346
37461	1346
44877	1346
45073	1346
31685	1346
33779	1346
33969	1346
32808	1346
38746	1346
31572	1346
43508	1346
38394	1346
30741	1346
37577	1346
38455	1346
43509	1346
44895	1346
43618	1346
37287	1346
33687	1346
36200	1346
36179	1346
38287	1346
37297	1346
38861	1346
33789	1346
43737	1346
37427	1346
39072	1346
38180	1346
36998	1346
43185	1346
12040	1346
35932	1346
35766	1346
12701	1346
36189	1346
38111	1346
35966	1346
33765	1346
31829	1346
30789	1346
33800	1346
34658	1346
10046	1346
37315	1346
33632	1346
35848	1346
36001	1346
44864	1346
38976	1346
40869	1346
39712	1346
36984	1346
36882	1346
36985	1346
36390	1346
10573	1346
38260	1346
31365	1346
10379	1346
34952	1346
38395	1346
38112	1346
43111	1346
13412	1346
13423	1346
40733	1346
32933	1346
39502	1346
40870	1346
37140	1346
37143	1346
12060	1346
35147	1346
38729	1346
43202	1346
33782	1346
39172	1346
36594	1346
39140	1346
34884	1346
38476	1346
45086	1346
39631	1346
31391	1346
39441	1346
10167	1346
10168	1346
32823	1346
31396	1346
40949	1346
42270	1347
36922	1347
11924	1347
31318	1347
10286	1347
38814	1347
36201	1347
44937	1347
35361	1347
40829	1347
35055	1347
35128	1347
38423	1347
39576	1347
38043	1347
36416	1347
32361	1347
39801	1347
12932	1347
12573	1347
38243	1347
38641	1347
44129	1347
41491	1347
37190	1347
41307	1347
36008	1347
38580	1347
38061	1347
31423	1347
11023	1347
38125	1347
35949	1347
31665	1347
11861	1347
43211	1347
33626	1347
32752	1347
35849	1347
43443	1347
35073	1347
37192	1347
38790	1347
13149	1347
33843	1347
43527	1347
37600	1347
37454	1347
10692	1347
43529	1347
45002	1347
43530	1347
35061	1347
10699	1347
44904	1347
43478	1347
43532	1347
41058	1347
36980	1347
31401	1347
32717	1347
31739	1347
39771	1347
37805	1347
41638	1347
32655	1347
12097	1347
13636	1347
13633	1347
43595	1347
39247	1347
40253	1347
10156	1347
31488	1347
42221	1347
11283	1347
36298	1347
31275	1347
43538	1347
13036	1347
33778	1347
32731	1347
38801	1347
38470	1347
43259	1347
32718	1347
40995	1347
35029	1347
38723	1347
31589	1347
36969	1347
32780	1347
11964	1347
38484	1347
37284	1347
37115	1347
36302	1347
33585	1347
39816	1347
36192	1347
32926	1347
31328	1347
31122	1347
41593	1347
36963	1347
37288	1347
36293	1347
36233	1347
38075	1347
13763	1347
43544	1347
38399	1347
41660	1347
42571	1347
11481	1347
45642	1347
38035	1347
36687	1347
44876	1347
41407	1347
13599	1347
36204	1347
35615	1347
33584	1347
31555	1347
45275	1347
31791	1347
42053	1347
43548	1347
42266	1347
43695	1347
38906	1347
13568	1347
39857	1347
37880	1347
40026	1347
37781	1347
39821	1347
37141	1347
31314	1347
38042	1347
36263	1348
37835	1348
11839	1348
39061	1348
30329	1348
40456	1348
33745	1348
36417	1348
38776	1348
13631	1348
38737	1348
41175	1348
36236	1348
37569	1348
35039	1348
39717	1348
36601	1348
12658	1348
35837	1348
44391	1348
36843	1348
34933	1348
36159	1348
32525	1348
36224	1348
42406	1348
33553	1348
38530	1348
36252	1348
35860	1348
38123	1348
40207	1348
39976	1348
36825	1348
31564	1348
13394	1348
31469	1348
33937	1348
39626	1348
30619	1348
12633	1348
38680	1348
33598	1348
44800	1348
39547	1348
11318	1348
38138	1348
38611	1348
35109	1348
38172	1348
12639	1348
36234	1348
38856	1348
33847	1348
11959	1348
45078	1348
31514	1348
30323	1348
31458	1348
36219	1348
12981	1348
43546	1348
36434	1348
31803	1348
36245	1348
33762	1348
11456	1348
30804	1348
37827	1348
31793	1348
31487	1348
43550	1348
38536	1348
31350	1348
31311	1348
36576	1348
37579	1348
36878	1348
37101	1348
36988	1348
32908	1348
96995	1348
35829	1350
10674	1350
35782	1350
37667	1350
37117	1350
36626	1350
31264	1350
33672	1350
42588	1350
36418	1350
42144	1350
33670	1350
35117	1350
40145	1350
32521	1350
36136	1350
35783	1350
10847	1350
10892	1350
33257	1350
36578	1350
34711	1350
35863	1350
30580	1350
10718	1350
35745	1350
30533	1350
32843	1350
39964	1350
32527	1350
30601	1350
35753	1350
36622	1350
35827	1350
30585	1350
38713	1350
32504	1350
41053	1357
37649	1357
13623	1357
10993	1357
39325	1357
43484	1357
34900	1357
33425	1357
40110	1357
33974	1357
35170	1357
39334	1357
39419	1357
37570	1357
39736	1357
41705	1357
38601	1357
33913	1357
34673	1357
40230	1357
39398	1357
11860	1357
33916	1357
41365	1357
39123	1357
33699	1357
34645	1357
40777	1357
11034	1357
36382	1357
38411	1357
42154	1357
40714	1357
12910	1357
38352	1357
38263	1357
39709	1357
42372	1357
34947	1357
39043	1357
43494	1357
37004	1357
13637	1357
33638	1357
34903	1357
335890	1357
33786	1357
35436	1357
39126	1357
37223	1357
37377	1357
36073	1357
38197	1357
38966	1357
39654	1357
33840	1357
43498	1357
43629	1357
36306	1357
36305	1357
41055	1357
43501	1357
43503	1357
34712	1357
35989	1357
37147	1357
35088	1357
12891	1357
35886	1357
34917	1357
34899	1357
11086	1357
37362	1357
37363	1357
43506	1357
35772	1357
41312	1357
35104	1357
35103	1357
33990	1357
40237	1357
42427	1357
38489	1357
10288	1357
33736	1357
34664	1357
34610	1357
34636	1357
37342	1357
36938	1357
43514	1357
36151	1357
34678	1357
41030	1357
39541	1357
43515	1357
40799	1357
39390	1357
38977	1357
13345	1357
39165	1357
38365	1357
39167	1357
37530	1357
33625	1357
33802	1357
42651	1357
36401	1357
38872	1357
41757	1357
33956	1357
34939	1357
43518	1357
43519	1357
43520	1357
40863	1357
39998	1357
43521	1357
39634	1357
39738	1357
39174	1357
38026	1358
42552	1358
10473	1358
38120	1358
13439	1358
32701	1358
35874	1358
38342	1358
38182	1358
36184	1358
38014	1358
38699	1358
38046	1358
37948	1358
38731	1358
37957	1358
32558	1358
36747	1358
37537	1358
42696	1358
42181	1358
38634	1358
38060	1358
42199	1358
38755	1358
38521	1358
36068	1358
38030	1358
35608	1358
44871	1358
708063	1358
33709	1358
36381	1358
13501	1358
33569	1358
10205	1358
38812	1358
38063	1358
32541	1358
38064	1358
40972	1358
37234	1358
11936	1358
38066	1358
39713	1358
42589	1358
33646	1358
37060	1358
36979	1358
37172	1358
37040	1358
39388	1358
34601	1358
31882	1358
38109	1358
37061	1358
36190	1358
41348	1358
32689	1358
32688	1358
36199	1358
39950	1358
33258	1358
38509	1358
37094	1358
38071	1358
35136	1358
36314	1358
33773	1358
34837	1358
36284	1358
37980	1358
37264	1358
33685	1358
34752	1358
38175	1358
39780	1358
32884	1358
38010	1358
34822	1358
33428	1358
34650	1358
36993	1358
11466	1358
32923	1358
37898	1358
34795	1358
36667	1358
36211	1358
12895	1358
37443	1358
39557	1358
38078	1358
38080	1358
34946	1358
33885	1358
35887	1358
11629	1358
34504	1358
32691	1358
38084	1358
38086	1358
10324	1358
32925	1358
35947	1358
38087	1358
33574	1358
35074	1358
37387	1358
38622	1358
11120	1358
37568	1358
32800	1358
38054	1358
38532	1358
37903	1358
37014	1358
13562	1358
10030	1358
32686	1358
35824	1358
37189	1358
37099	1358
38092	1358
11141	1358
32716	1358
34617	1358
38592	1358
32528	1358
38002	1358
11928	1358
32727	1358
38093	1358
34922	1359
13563	1359
32770	1359
44777	1359
31876	1359
12615	1359
37081	1359
36250	1359
12744	1359
12737	1359
36974	1359
35738	1359
37059	1359
31766	1359
36840	1359
31565	1359
37420	1359
36221	1359
12351	1359
36977	1359
41957	1359
35981	1359
36891	1359
32712	1359
38594	1359
36165	1359
31871	1359
37571	1359
12622	1359
38778	1359
36978	1359
33922	1359
37083	1359
31489	1359
10164	1359
40766	1359
31435	1359
32624	1359
31879	1359
10231	1359
32669	1359
36841	1359
32646	1359
36824	1359
32742	1359
