32752	1215
32752	1829
32752	1368
32752	1772
32752	1609
32752	1915
32752	1346
32752	2917
31388	1225
31388	1849
31388	1369
31388	1637
31388	1925
31388	1125
31388	1459
43523	1215
43523	1829
43523	1345
43523	1782
43523	1615
43523	1915
43523	1035
43523	1395
35084	1215
35084	1829
35084	1347
35084	1782
35084	1615
35084	1915
35084	1834
35084	1106
33124	1215
33124	1805
33124	1782
33124	1615
33124	1915
33124	1031
33124	1413
33124	1524
36895	1215
36895	1829
36895	1358
36895	1629
36895	1915
36895	1265
36895	1106
36895	1357
31212	1126
33847	1215
33847	1829
33847	1347
33847	1786
33847	1615
33847	1915
33847	1443
31847	1052
31847	1220
31847	1849
31847	1319
31847	1649
31847	1920
31847	1077
31847	1535
31847	1245
13089	1215
13089	1843
13089	1358
13089	1785
13089	1615
13089	1915
13089	1805
13089	1061
13089	1443
12759	1239
12759	1867
12759	1345
12759	1635
12759	1125
12759	1516
12759	1834
12759	2841
30349	1225
30349	1834
30349	1346
30349	1624
30349	1925
30349	1535
30349	1524
10717	1225
37926	1783
10717	1835
10717	1348
10717	1637
10717	1925
10717	1847
10717	1055
36968	1215
36968	1835
36968	1305
36968	1784
36968	1615
36968	1915
36968	1106
36968	1412
35789	1212
35789	1223
35789	2947
35789	2946
35789	2911
35789	2906
35789	1031
12633	1215
12633	1843
12633	1347
12633	1784
12633	1615
12633	1915
12633	2838
12633	1035
35855	1220
35855	1849
35855	1649
35855	1920
35855	1296
35855	1125
38587	1215
38587	1805
38587	1345
38587	1782
38587	1615
38587	1915
38587	1413
38587	1524
38587	1812
33816	1239
33816	1869
33816	1649
33816	1937
33816	1268
33816	1126
13187	1219
13187	1829
13187	1358
13187	1784
13187	1629
13187	1919
13187	1265
13187	1931
10230	1395
10230	1220
10230	1869
10230	1319
10230	1650
10230	1920
10230	1017
10230	1508
10230	1690
39589	1249
39589	1849
39589	1348
39589	1650
39589	1535
39589	1119
38123	1220
38123	1849
38123	1347
38123	1648
38123	1920
38123	1017
38123	1265
38123	1395
34427	1239
34427	1867
34427	1950
34427	1033
34427	1055
34427	1937
36708	1239
36708	1869
36708	1348
36708	1649
36708	1950
36708	1395
11433	1220
11433	1869
11433	1308
11433	1670
11433	1920
11433	1560
11433	1660
41971	1215
41971	1843
41971	1345
41971	1784
41971	1615
41971	1915
41971	1031
41971	1523
36900	1215
36900	1805
36900	1345
36900	1782
36900	1605
36900	1915
36900	1523
36900	1412
31328	1215
31328	1829
31328	1346
31328	1782
31328	1615
31328	1915
31328	1106
31328	1786
35879	1220
35879	1869
35879	1348
35879	1649
35879	1920
35879	1017
35879	1834
34681	1225
34681	1849
34681	1359
34681	1637
34681	1925
34681	1077
34681	1079
34681	1059
37578	1219
37578	1849
37578	1338
37578	1784
37578	1629
37578	1919
37578	1159
37578	1549
32361	1215
32361	1829
32361	1346
32361	1785
32361	1615
32361	1915
32361	1443
32361	1025
36610	1239
36610	1869
36610	1670
36610	1938
36610	1680
36610	1690
36610	1947
42739	1326
29607	1239
29607	1867
29607	1648
29607	1907
29607	1433
29607	1119
29345	1239
29345	1869
29345	1660
29345	1126
29345	1116
35271	1239
35271	1869
35271	1359
35271	1670
35271	1812
35271	1119
31391	1245
31391	1219
31391	1829
31391	1345
31391	1785
31391	1615
31391	1919
31391	1061
31391	1057
31391	1013
13050	1239
13050	1867
13050	1648
13050	1947
13050	1033
13050	1849
30501	1220
30501	1849
30501	1369
30501	1649
30501	1920
30501	1077
30501	1078
30501	1247
31869	1225
31869	1849
31869	1359
31869	1637
31869	1925
31869	1125
31869	1395
44383	1207
37232	1220
37232	1849
37232	1319
37232	1650
37232	1920
37232	1940
37232	1690
13631	1215
13631	1829
13631	1347
13631	1782
13631	1615
13631	1915
13631	1035
13631	1012
43217	1239
43217	1867
43217	1635
43217	1937
43217	1126
43217	1931
43217	2915
12339	1249
12339	1867
12339	1306
12339	1649
12339	1135
12339	1267
12339	1388
12339	1055
31589	1225
31589	1849
31589	1347
31589	1648
31589	1925
31589	1125
31589	1938
37779	1225
37779	1835
37779	1637
37779	1925
37779	1215
37779	1435
37779	1523
37779	1931
30761	1250
30761	1890
30761	1308
30761	1670
30761	1950
30761	1948
30761	1880
30447	1239
30447	1890
30447	1650
30447	1937
30447	1055
30447	1056
30447	1834
30769	2001
30769	1220
30769	1869
30769	1319
30769	1670
30769	1920
30769	1368
30769	1238
12618	1215
12618	1805
12618	1772
12618	1615
12618	1915
12618	1516
12618	1032
12618	1812
34425	1249
34425	1869
34425	1360
34425	1670
34425	1834
34425	1126
42675	1220
42675	1849
42675	1359
42675	1629
42675	1920
42675	1125
42675	1296
43526	1215
43526	1843
43526	1783
43526	1605
43526	1915
43526	1422
43526	1444
43526	1245
43655	1215
43655	1805
43655	1784
43655	1605
43655	1915
43655	2914
43655	1523
43655	1413
30589	1052
30589	1220
30589	1869
30589	1369
30589	1650
30589	1920
30589	1077
30589	1079
30589	1550
29261	1250
29261	1869
29261	1359
29261	1660
29261	1950
29261	1059
29261	1055
33621	1250
33621	1869
33621	1670
33621	1950
33621	1395
33621	1025
33621	1018
37032	1250
37032	1869
37032	1320
37032	1670
37032	1950
37032	1267
37032	1299
13798	1012
13798	1215
13798	1805
13798	1784
13798	1605
13798	1915
13798	2841
13798	1201
13798	1221
36416	1215
36416	1843
36416	1347
36416	1784
36416	1605
36416	1919
36416	1159
36416	1025
29248	1239
29248	1869
29248	1660
29248	1937
29248	1126
29248	1119
29248	1299
35745	1220
35745	1849
35745	1359
35745	1784
35745	1649
35745	1920
35745	1940
31620	1225
31620	1829
31620	1305
31620	1624
31620	1925
31620	1077
31620	1032
31620	1947
38138	1225
38138	1849
38138	1347
38138	1637
38138	1925
38138	1268
38138	1125
36731	1215
36731	1829
36731	1358
36731	1784
36731	1637
36731	1915
36731	1061
42081	1225
42081	1849
42081	1348
42081	1637
42081	1925
42081	1459
42081	1435
10699	1225
10699	1346
10699	1624
10699	1925
10699	1395
10699	1238
13918	1915
37284	1215
37284	1843
37284	1347
37284	1786
37284	1615
37284	1915
37284	1805
37284	1032
37284	1265
13743	1239
13743	1867
13743	1670
13743	1035
13743	1427
31572	1225
31572	1849
31572	1368
31572	1648
31572	1925
31572	1516
31572	1523
10050	1239
10050	1867
10050	1637
10050	1938
10050	1013
10050	1412
12524	1239
12524	1869
12524	1359
12524	1649
12524	1940
12524	1159
12524	1126
12524	1116
30763	1235
30763	1783
30763	1624
30763	1906
30763	2844
30763	2904
30763	1212
30763	2945
30763	2913
35701	1239
35701	1869
35701	1649
35701	1937
35701	1159
35701	1834
38641	1215
38641	1835
38641	1346
38641	1637
38641	1915
38641	1513
38641	1809
31816	1057
36971	1225
36971	1849
36971	1347
36971	1773
36971	1629
36971	1925
36971	1125
37781	1215
37781	1843
37781	1347
37781	1784
37781	1615
37781	1915
37781	1524
37781	1506
29302	1239
29302	1867
29302	1670
29302	1126
29302	1650
29302	1849
34581	1239
34581	1834
34581	1648
34581	1906
34581	1125
37805	1215
37805	1843
37805	1346
37805	1782
37805	1637
37805	1915
37805	1513
13918	1135
37805	1413
40973	1215
40973	1843
40973	1782
40973	1605
40973	1915
40973	1013
40973	1032
40973	2914
37552	1219
37552	1829
37552	1358
37552	1782
37552	1629
37552	1919
37552	1061
37552	1056
43735	1225
43735	1835
33634	1613
43735	1345
43735	1637
43735	1907
43735	1077
43735	1025
43735	1052
37601	1239
37601	1834
37601	1635
37601	1907
37601	1031
37601	1931
32673	1220
32673	1849
32673	1359
32673	1650
32673	1920
32673	1017
32673	1296
32673	1459
10715	1239
10715	1867
10715	1648
10715	1937
10715	1032
10715	1834
34693	1285
34693	1219
34693	1829
34693	1358
34693	1637
34693	1919
34693	1057
34693	1061
34693	1077
36772	1250
36772	1869
36772	1649
36772	1950
36772	1055
36772	1059
36772	1267
34525	1239
34525	1867
34525	1648
34525	1299
34525	1245
36221	1220
36221	1849
36221	1348
36221	1650
36221	1920
36221	1125
36221	1459
10817	1215
10817	1225
10817	1835
10817	1782
10817	1613
10817	1925
10817	1765
10817	2841
10817	1805
36275	1235
36275	1834
36275	1613
36275	1906
36275	2918
36275	1212
36275	2945
36275	2844
36275	2903
33449	1220
33449	1849
33449	1359
33449	1650
33449	1920
33449	1247
33449	1938
41392	1784
34934	1220
34934	1849
34934	1359
34934	1649
34934	1920
34934	1125
34934	1395
43618	1225
43618	1835
43618	1345
43618	1784
43618	1615
43618	1925
43618	1523
31867	1215
31867	1829
31867	1367
31867	1784
31867	1615
31867	1915
31867	1061
31867	1422
31867	1012
36165	1219
36165	1829
36165	1358
36165	1782
36165	1637
36165	1915
37948	1207
36165	1165
37569	1395
37569	1220
37569	1849
37569	1347
37569	1650
32508	1239
32508	1869
32508	1660
32508	1937
32508	1278
32508	1126
32508	1267
39744	2851
36248	1220
36248	1849
36248	1348
36248	1649
36248	1920
36248	1055
36248	1267
31421	1265
31421	1219
31421	1849
31421	1338
31421	1784
31421	1650
31421	1919
31421	1077
31421	1078
31421	1346
34500	1239
34500	1867
34500	1648
34500	1445
34500	1126
29519	1239
29519	1347
29519	1637
29519	1947
29519	1535
29519	1433
11882	1215
11882	1805
11882	1345
11882	1784
11882	1615
11882	1915
11882	1412
11882	1395
34289	1239
34289	1867
34289	1660
34289	1937
34289	1676
10892	1220
10892	1849
10892	1359
10892	1637
10892	1920
10892	1077
10892	1834
10892	1395
12622	1219
12622	1829
12622	1358
12622	1773
12622	1629
12622	1919
12622	1265
12622	1245
35716	1225
35716	1849
35716	1369
35716	1637
35716	1925
35716	1265
35716	1560
35716	1052
31401	1215
31401	1829
31401	1346
31401	1784
31401	1637
31401	1915
31401	1245
32903	1829
32903	1358
32903	1782
32903	1629
32903	1919
32903	1061
32903	1245
33937	1215
33937	1843
33937	1347
33937	1785
33937	1615
33937	1915
33937	1245
33937	1025
42198	1239
42198	1867
42198	1635
42198	1938
42198	1225
42198	1459
29477	1239
29477	1869
29477	1648
29477	1950
29477	1055
29477	1059
42198	1915
42100	1947
11967	1239
11967	1869
11967	1648
11967	1940
11967	1509
11967	1119
39704	1225
39704	1849
39704	1345
39704	1637
39704	1925
39704	1077
38640	1225
38640	1849
38640	1319
38640	1637
38640	1925
38640	1784
38640	1834
44052	1387
44052	1223
44052	1805
44052	1305
12612	1215
12612	1835
12612	1358
12612	1784
12612	1637
12612	1915
12612	1105
12612	1931
12065	1225
12065	1849
12065	1359
12065	1637
12065	1925
12065	1077
12065	1938
39771	1219
39771	1843
39771	1346
39771	1785
39771	1615
39771	1915
39771	1443
39771	1265
42423	1159
42423	1220
42423	1849
42423	1369
42423	1650
42423	1920
42423	1936
42423	1350
42423	1125
37321	1265
37321	1219
37321	1829
37321	1358
37321	1629
37321	1919
38126	1249
38126	1869
38126	1388
38126	1650
38126	1948
38126	1950
38126	1860
34448	1239
34448	1867
34448	1648
34448	1126
34448	1445
36265	1225
36265	1835
36265	1346
36265	1624
36265	1925
36265	1412
36265	1613
36265	1516
31489	1219
31489	1829
31489	1358
31489	1772
31489	1637
31489	1915
31489	1061
31489	1077
43534	1215
43534	1829
43534	1347
43534	1782
43534	1609
43534	1919
43534	1012
43534	1812
12520	1235
12520	1805
12520	1925
12520	1225
12520	1915
12520	1077
32932	1239
32932	1867
32932	1367
32932	1648
32932	1013
32932	1459
12520	1834
44129	1225
44129	1843
44129	1346
44129	1637
44129	1915
44129	1238
44129	1433
32932	1835
34492	1220
34492	1849
34492	1347
34492	1629
34492	1920
34492	1395
34492	1125
37115	1219
37115	1829
37115	1346
37115	1784
37115	1629
37115	1919
37115	1367
37115	1907
38696	1219
38696	1829
38696	1358
38696	1782
38696	1629
38696	1919
38696	1061
38696	1056
38696	1245
42406	1220
42406	1849
42406	1347
42406	1637
42406	1920
42406	1367
42406	1938
42406	1055
34901	1250
34901	1829
34901	1328
34901	1670
34901	1947
34901	1077
12619	1219
12619	1829
12619	1338
12619	1772
12619	1629
12619	1919
12619	1549
31656	1219
31656	1829
31656	1338
31656	1782
31656	1629
31656	1919
31656	1077
31656	1265
38746	1215
38746	1843
38746	1345
38746	1772
38746	1637
38746	1915
38746	1061
38746	1413
38746	1412
37659	1219
37659	1829
37659	1358
37659	1784
37659	1629
37659	1919
37659	1061
37659	1057
42688	2931
42688	1213
42688	1805
42688	1784
42688	1605
42688	2916
42688	2905
42688	2844
42688	1201
32645	1219
32645	1829
32645	1358
32645	1782
32645	1629
32645	1919
32645	1106
30360	1220
30360	1849
30360	1348
30360	1649
30360	1920
30360	1950
32608	1239
32608	1869
32608	1660
32608	1950
32608	1948
32608	1286
38594	1219
38594	1829
38594	1358
38594	1782
38594	1629
38594	1919
38594	1265
38594	1849
10674	1220
10674	1849
10674	1359
10674	1650
10674	1920
10674	1938
10674	1690
32924	1219
32924	1829
32924	1358
32924	1784
32924	1629
32924	1919
31891	1213
31891	1805
31891	1782
31891	1605
31891	1915
31891	1012
31891	1516
44632	1605
36963	1225
36963	1849
36963	1347
36963	1637
36963	1925
36963	1077
36963	1443
36963	1025
38484	1215
38484	1843
38484	1347
38484	1784
38484	1615
38484	1915
38484	1031
38484	1106
43203	1220
43203	1849
43203	1319
43203	1650
43203	1920
43203	1940
43203	1435
43203	1395
39781	1240
39781	1869
39781	1350
39781	1670
39781	1950
39781	1340
39781	1299
31173	1239
31173	1867
31173	1325
31173	1649
31173	1937
31173	1931
34327	1239
34327	1867
34327	1648
34327	1938
34327	1931
34327	1433
30607	1239
30607	1869
33634	1915
30607	1348
30607	1649
30607	1938
30607	1119
39061	1220
39061	1849
39061	1347
39061	1637
39061	1920
37667	2001
37667	1220
37667	1849
37667	1359
37667	1650
37667	1920
37667	1017
37667	1296
34508	1225
34508	1348
34508	1637
34508	1925
34508	1125
34508	1395
34508	1412
39061	1938
39061	1459
36158	1239
36158	1834
36158	1784
36158	1649
36158	1427
36158	1541
36158	1581
36158	1938
12550	1239
12550	1867
12550	1648
12550	1937
12550	1125
35815	1220
35815	1869
35815	1359
35815	1670
35815	1920
35815	1057
35815	1055
12550	1931
39954	1215
39954	1843
39954	1345
39954	1784
39954	1615
39954	1915
39954	1906
39954	1412
29554	1239
29554	1867
29554	1359
29554	1660
29554	1938
29554	1033
32314	1225
32314	1849
32314	1359
32314	1650
32314	1925
32314	1509
32314	1524
37569	1920
37569	1267
37255	1239
37255	1869
37255	1670
37255	1509
37255	1116
41808	1239
41808	1834
41808	1782
41808	1624
41808	1907
41808	1025
41808	1238
39635	1225
39635	1849
39635	1359
39635	1637
39635	1925
39635	1125
39635	1445
40829	1215
40829	1829
40829	1346
40829	1784
40829	1615
40829	1915
40829	1834
40829	1106
43532	1215
43532	1829
43532	1346
43532	1784
43532	1609
43532	1919
43532	1506
43532	1106
29515	1239
29515	1869
29515	1660
29515	1950
29515	1126
29515	1299
37577	1215
37577	1843
37577	1345
37577	1782
37577	1615
37577	1915
37577	1524
37577	1032
33859	1215
33859	1829
33859	1358
33859	1771
33859	1637
33859	1915
33859	1834
11921	1207
11921	2947
11921	1603
11921	1843
11921	2801
11921	2911
11921	2903
11922	1207
11922	2947
11922	1603
11922	1843
11922	1135
11922	2802
31314	1219
31314	1829
31314	1346
31314	1784
31314	1629
31314	1919
31314	1013
40785	1061
40785	1219
40785	1835
40785	1318
40785	1784
40785	1629
40785	1809
33670	2001
12540	1239
12540	1869
12540	1348
12540	1649
12540	1126
12540	1535
12540	1459
33670	1220
33670	1849
33670	1359
33670	1650
33670	1920
33670	1125
33670	1159
33670	1395
35089	1907
35089	1215
35089	1327
35089	1784
35089	1615
35089	1915
35089	1207
35089	1805
35089	1265
35704	1220
35704	1849
35704	1307
35704	1649
35704	1920
35704	1125
35704	1834
11861	1219
11861	1829
11861	1346
11861	1784
11861	1629
11861	1919
11861	1013
11861	1025
30619	1225
30619	1849
30619	1347
30619	1637
30619	1925
30619	1125
30619	1907
10073	1215
10073	1843
10073	1346
10073	1784
10073	1605
10073	1915
10073	1524
10073	1812
33790	1225
33790	1849
33790	1369
33790	1649
33790	1925
33790	1013
33790	1077
33790	1907
37557	1215
37557	1843
37557	1306
37557	1784
37557	1615
37557	1919
37557	1345
37557	1245
37557	1061
31824	2844
12722	1225
12722	1835
12722	1347
12722	1624
12722	1925
12722	1524
12722	1412
13394	1219
13394	1829
13394	1347
13394	1784
13394	1615
13394	1915
13394	1061
13394	1265
41638	1609
42415	1250
42415	1890
42415	1380
42415	1670
42415	1950
42415	1660
42415	1119
42415	1880
10834	1220
10834	1849
10834	1319
10834	1649
10834	1920
10834	1395
10834	1055
10834	1059
35783	1245
35783	1220
35783	1849
35783	1359
35783	1649
35783	1920
35783	1055
35783	1059
35783	1278
12032	1834
12032	1220
12032	1849
12032	1319
12032	1650
12032	1920
12032	1088
12032	1346
12032	1395
31440	1207
31440	1771
31440	1603
31440	1843
31440	2803
31440	2916
31440	1201
31440	2931
31440	2906
38721	1412
38721	1225
38721	1345
38721	1772
38721	1624
38721	1925
38721	1215
38721	1427
38721	1013
38721	1052
35055	1215
35055	1829
35055	1346
35055	1782
35055	1637
35055	1915
35055	1165
36980	1215
36980	1829
36980	1346
36980	1784
36980	1615
36980	1915
36980	1906
36980	1444
41593	1219
41593	1829
41593	1346
41593	1784
41593	1629
41593	1915
41593	1412
41593	1812
38922	1225
38922	1326
38922	1615
38922	1925
38922	1025
38922	1459
38922	1238
37574	1219
37574	1829
37574	1358
37574	1637
37574	1919
37574	1245
37574	1265
37574	1834
38721	2912
32940	1219
32940	1829
32940	1338
32940	1772
32940	1629
32940	1919
32940	1412
32940	1395
37569	1077
37569	1339
13445	1219
13445	1805
13445	1305
13445	1782
13445	1605
13445	1915
13445	1012
13445	1031
35705	1225
35705	1834
35705	1346
35705	1637
35705	1925
35705	1012
35705	1433
35705	1931
35097	1220
35097	1849
35097	1319
35097	1650
35097	1920
35097	1459
35097	1940
35097	1395
39847	1225
39847	1849
39847	1358
39847	1637
39847	1925
39847	1834
35849	1225
35849	1849
35849	1346
35849	1649
35849	1925
35849	1077
35849	1296
37101	1225
37101	1849
37101	1347
37101	1637
37101	1925
37101	1506
37101	1413
37101	1931
31514	2001
31514	1215
31514	1829
31514	1347
31514	1785
31514	1615
31514	1915
31514	1265
32914	1219
32914	1829
32914	1358
32914	1629
32914	1915
13918	1212
32914	1413
32914	1032
13989	1219
13989	1829
13989	1358
13989	1784
13989	1629
13989	1919
13989	1013
13989	1245
12525	1239
12525	1867
12525	1348
12525	1648
12525	1937
12525	1126
32742	1215
32742	1829
32742	1358
32742	1782
32742	1637
32742	1915
32742	1506
29306	1239
29306	1867
29306	1345
29306	1648
29306	1947
43527	1215
43527	1829
43527	1346
43527	1784
43527	1637
43527	1915
43527	1413
29306	1509
43527	1931
37926	1605
37257	1239
37257	1867
37257	1649
37257	1126
37257	1648
35870	1220
35870	1849
35870	1359
35870	1649
35870	1920
35870	1278
35870	1025
38791	1239
38791	1867
38791	1348
38791	1637
38791	1207
38791	1077
37454	1057
32883	1676
32883	1225
32883	1843
32883	1782
32883	1637
32883	1925
32883	2920
32883	1523
35806	1523
10748	2945
10748	1225
10748	2947
10748	2946
10748	1925
10748	1422
10748	1031
10748	2913
31550	1215
31550	1843
31550	1345
31550	1615
31550	1915
31550	1025
31550	1805
35873	1220
35873	1849
35873	1319
35873	1650
35873	1920
35873	1059
35873	1055
35873	1395
31555	1225
31555	1835
31555	1346
31555	1613
31555	1925
31555	1268
31555	1125
31591	1535
31591	1223
31591	1835
31591	1624
31591	1925
31591	1524
31591	1412
31766	1219
31766	1829
31766	1358
31766	1784
31766	1629
31766	1919
31766	1159
31766	1106
31591	1213
42336	2851
38599	1220
38599	1849
38599	1319
38599	1650
38599	1920
38599	1055
38599	1056
38599	1125
37082	1219
37082	1829
37082	1368
37082	1784
37082	1609
37082	1919
37082	1077
37082	1325
40998	1061
40998	2947
40998	2946
40998	2911
40998	2906
40998	1033
40998	1031
36985	2914
36985	1215
36985	1805
36985	1784
36985	1605
36985	1915
36985	1012
36985	1061
36985	1345
31487	1215
31487	1829
31487	1347
31487	1772
31487	1629
31487	1915
31487	1061
31487	1165
40156	1207
40156	1783
40156	1603
40156	1843
40156	1135
10217	1212
10217	1223
10217	1783
10217	1613
10217	1925
10217	2844
10217	2912
10217	1245
10217	2903
10217	1442
39996	1207
39996	1765
39996	1615
39996	1805
39996	1135
37181	1220
37181	1849
37181	1359
37181	1649
37181	1920
37181	1508
38804	1207
38804	1765
38804	1605
38804	1843
38804	1135
38804	2805
32961	2001
32961	1220
32961	1849
32961	1359
32961	1650
32961	1920
32961	1125
32961	1296
38398	1207
38398	1783
38398	1603
38398	1843
38398	1135
38398	2806
12060	1215
12060	1835
12060	1345
12060	1771
12060	1615
12060	1915
12060	1031
12060	1105
12542	1239
12542	1869
12542	1348
12542	1649
13918	1931
12542	1950
12542	1267
42797	1207
42797	1765
42797	1603
42797	1843
42797	1135
42797	2807
13918	1433
36070	1207
36070	1782
36070	1603
36070	1843
36070	1135
36070	2801
33929	1207
33929	1765
33929	2946
33929	1843
33929	1135
35860	2001
35860	1220
35860	1849
35860	1347
35860	1650
35860	1920
35860	1296
35860	1125
33706	1219
33706	1829
33706	1358
33706	1615
33706	1919
33706	1077
33706	1061
33706	1245
41392	1650
13578	1207
13578	1765
13578	1603
13578	1843
13578	1135
13578	2802
30723	1221
30723	1225
30723	1835
30723	1345
30723	1925
30723	1025
30723	1442
40156	2804
40816	1215
40816	1829
40816	1338
40816	1782
40816	1615
40816	1915
40816	1025
40816	1265
39996	2805
38804	1345
42405	1250
42405	1869
42405	1320
42405	1650
42405	1950
42405	1347
42405	1267
42405	1245
37733	1207
37733	1783
37733	1603
37733	1843
37733	1135
37733	2803
34927	1581
10486	1207
10486	1773
10486	1603
10486	1843
10486	2804
13757	1207
13757	1782
13757	1603
13757	1843
42144	1058
42144	1220
42144	1869
42144	1359
42144	1649
42144	1920
42144	1077
42144	1079
42144	1395
31427	1220
31427	1849
31427	1339
31427	1650
31427	1920
31427	1017
31427	1278
31427	1508
38903	1207
38903	1603
38903	1843
38903	1135
38903	2805
44070	1207
44070	1783
44070	1603
44070	1843
44070	2806
44070	2923
29298	1239
29298	1869
29298	1360
29298	1649
29298	1937
29298	1119
43783	1207
43783	1765
43783	1603
43783	1843
43783	1135
43783	2806
42221	1207
42221	1765
42221	1605
38436	1207
38436	1765
38436	1603
38436	1843
38436	1135
38436	2807
44046	1207
44046	1783
44046	1603
44046	1843
44046	1135
36991	1207
36991	2947
36991	2946
36991	1843
36991	2802
36991	2922
36991	2903
36977	1219
36977	1829
36977	1358
36977	1784
36977	1637
36977	1915
36977	1106
36977	1413
35782	1278
35782	1395
34429	1239
34429	1648
34429	1906
34429	1509
34429	1535
30659	1235
30659	1867
30659	1648
30659	1925
30659	1834
30659	1937
30659	1812
30659	1225
30659	2921
38662	1240
38662	1880
38662	1380
38662	1670
38662	1940
38662	1055
38662	1059
44027	1225
44027	1835
44027	1367
44027	1784
44027	1613
44027	1925
44027	1159
43528	1215
43528	1843
43528	1345
43528	1784
43528	1605
43528	1915
43528	1435
43528	1931
37474	1239
37474	1869
37474	1360
37474	1648
37474	1950
37474	1509
37474	1513
41809	1225
41809	1805
41809	1345
41809	1613
41809	1925
41809	1012
41809	1221
41809	1125
41307	1215
41307	1829
41307	1346
41307	1782
41307	1609
41307	1919
41307	1025
41307	1159
12316	1783
12316	1213
12316	1805
12316	1782
12316	1605
12316	1915
12316	1444
12316	1211
12316	2917
31685	1213
31685	1805
31685	1345
31685	1772
31685	1615
31685	1915
31685	1106
31685	1159
41392	1919
12351	1265
12351	1061
12351	1057
35201	1239
35201	1869
35201	1660
35201	1940
35201	1238
35201	1025
29526	1239
29526	1326
29526	1635
29526	5512
29526	1581
29526	2921
13918	1435
12744	1215
12744	1835
12744	1358
12744	1785
12744	1615
12744	1915
12744	1265
12744	1245
36681	1225
36681	1849
36681	1339
36681	1782
36681	1650
36681	1925
36681	1395
35039	1395
35039	1220
35039	1849
35039	1347
35039	1637
35039	1920
35039	1367
35039	1055
35039	1412
11959	1219
11959	1849
11959	1338
11959	1773
11959	1629
11959	1919
11959	1347
32510	1215
32510	1829
32510	1347
32510	1772
32510	1629
32510	1915
32510	1025
32510	1285
35128	1215
35128	1835
35128	1346
35128	1784
35128	1605
35128	1915
35128	1506
35128	1907
38376	1387
38376	1225
38376	1849
38376	1637
38376	1925
38376	1125
38376	1031
38376	1207
12537	1239
12537	1867
39081	1805
12537	1648
12537	1950
12537	1524
12537	1835
32939	1219
32939	1829
32939	1358
32939	1629
32939	1919
32939	1061
32939	1056
32939	1265
31858	1215
31858	1843
31858	1345
31858	1784
31858	1615
31858	1915
31858	1031
31858	1506
36255	1225
36255	1849
36255	1347
36255	1637
36255	1925
36255	1238
36255	1125
30359	1239
30359	1867
30359	1660
30359	1509
30359	1849
30359	1550
30640	1215
30640	1225
30640	1847
30640	1782
30640	1615
30640	1925
30640	1516
30640	1834
30640	1535
38299	1220
38299	1849
38299	1319
38299	1650
38299	1920
38299	1940
38299	1238
36975	1032
35258	1239
35258	1869
35258	1360
35258	1649
35258	1947
35258	1268
35310	1249
35310	1867
35310	1635
35310	1937
35310	1055
35310	1459
35310	1116
35310	1215
36238	1239
36238	1867
36238	1359
36238	1649
36238	1937
36238	1126
31435	1907
31435	1220
31435	1849
31435	1348
31435	1650
31435	1920
31435	1077
31435	1013
31435	1267
33634	1245
30688	1395
30688	1220
30688	1849
30688	1339
30688	1650
30688	1920
30688	1013
30688	1077
30688	1940
35055	1523
36094	1219
36094	1829
36094	1358
36094	1784
36094	1629
36094	1919
36094	1285
36094	1265
29554	1013
37756	1239
37756	1867
37756	1649
37756	1509
37756	1535
36840	1219
36840	1829
36840	1358
36840	1784
36840	1629
36840	1919
36560	1235
36560	1847
36560	1624
36560	1413
36560	1433
36560	2921
36840	1077
36840	1367
36840	1078
37756	1541
11317	1055
11317	1225
11317	1835
11317	1305
11317	1615
37926	1843
11317	1925
11317	1215
11317	1805
41392	1077
11317	1057
35207	1250
35207	1869
35207	1320
35207	1680
35207	1948
35207	1077
35207	1055
35207	1059
33942	1239
33942	1360
13918	2921
33942	1784
33942	1648
33942	1915
33942	1055
33942	1560
33942	1433
33942	1812
32718	2001
32718	1219
32718	1829
32718	1346
32718	1784
32718	1637
32718	1915
32718	1106
36213	1215
36213	1829
36213	1327
36213	1782
36213	1609
36213	1915
36213	1031
36213	1442
36978	1219
36978	1829
36978	1358
36978	1784
36978	1637
36978	1919
36978	1265
36978	1106
31619	1219
31619	1829
31619	1307
31619	1782
31619	1637
31619	1919
41392	1095
31619	1265
31619	1061
35000	1215
35000	1843
35000	1346
35000	1782
35000	1637
35000	1915
35000	1061
35000	1812
10653	1215
10653	1805
10653	1782
10653	1605
10653	1915
10653	1386
10653	1031
10653	1513
33553	1219
33553	1829
33553	1347
33553	1785
33553	1629
33553	1919
33553	1245
33553	1442
37179	1239
37179	1869
37179	1798
37179	1649
37179	1560
37179	1052
37179	1119
36687	1225
36687	1835
36687	1347
36687	1784
36687	1615
36687	1925
36687	1931
36687	1506
12501	1239
12501	1869
12501	1306
12501	1648
12501	1348
12501	1247
12501	1055
12501	1056
38468	1219
33634	1442
38468	1829
38468	1318
38468	1784
38468	1629
38468	1919
37665	1239
38468	1812
36594	1225
38719	1784
38719	1225
38719	1843
38719	1615
38719	1925
38719	1135
36594	1843
36594	1346
36594	1765
36594	1637
36594	1947
36594	1834
36888	1215
36888	1829
36888	1358
36888	1784
36888	1629
36888	1919
36888	1159
36888	1931
10962	1220
10962	1849
10962	1359
10962	1637
10962	1920
10962	1125
10962	1061
39717	1215
39717	1829
39717	1347
39717	1784
39717	1609
39717	1919
39717	1032
39717	1265
37665	1869
37665	1360
37665	1670
37665	1948
37665	1937
37665	1055
