45076	1788
45076	1616
45076	1916
45076	1676
39771	1834
39771	1347
39771	1638
39771	1926
39771	1125
39771	1445
39771	1226
40492	1135
40492	1216
40492	1844
40492	1782
40492	1616
40492	1916
40492	1246
40492	1061
32639	1907
32639	1216
32639	1845
32639	1325
32639	1638
32639	1916
32639	1032
32639	1136
46311	1208
46311	1771
46311	1806
46311	1135
46311	1385
46311	1012
31793	1859
31793	1348
31793	1638
31793	1930
31793	1296
31793	1248
31793	1226
36895	1118
36895	1859
36895	1648
36895	1926
36895	1434
36895	1125
36895	1226
38026	1229
38026	1845
38026	1358
38026	1782
38026	1639
38026	1929
38026	1258
38026	1295
30769	1260
30769	1839
30769	1320
30769	1680
30769	1937
30769	1950
30769	1126
30769	2001
42739	1859
42739	1326
42739	1638
42739	1031
12737	1359
12737	1785
12737	1648
12737	1055
12737	1834
41392	1950
41392	1879
42144	1659
42144	1950
42144	1077
42144	1079
42144	1940
42144	1058
42144	1052
37983	1061
37983	1135
37983	1216
37983	1806
37983	1616
37983	1916
37983	1246
32823	1834
32823	1845
32823	1345
32823	1638
32823	1926
32823	1676
32823	1515
32823	1226
37181	1249
37181	1879
37181	1659
37181	1938
37181	1509
37181	1055
37181	1515
41311	1208
41311	1765
41311	1606
41311	1806
41311	1346
41311	1906
41311	1772
41311	1051
41311	1057
42571	1025
42571	1216
42571	1844
42571	1347
42571	1785
42571	1638
42571	1916
42571	1434
38180	1229
38180	1845
38180	1346
38180	1784
38180	1619
38180	1929
38180	1522
38180	1413
10325	1249
10325	1308
10325	1659
10325	1937
10325	1241
10325	1055
38622	1229
38622	1859
38622	1358
38622	1786
38622	1639
38622	1929
38622	1159
38622	1395
11913	1249
11913	1879
11913	1659
11913	1959
11913	1286
11913	1937
43529	1859
43529	1347
43529	1799
43529	1638
43529	1930
43529	1125
43529	1230
44391	1239
44391	1839
44391	1348
44391	1659
44391	1937
44391	1116
35080	1208
35080	1765
35080	1606
35080	1806
35080	1135
35080	1905
35080	1412
35080	1513
42232	1208
42232	1765
42232	1619
42232	1806
42232	1136
42232	1345
41392	1359
41392	1670
41392	1930
41392	1079
36624	1224
36624	1614
36624	1947
36624	1125
36624	2913
36624	1118
38995	2834
38995	1249
38995	1879
38995	1638
38995	1938
38995	1267
38995	1541
36979	1844
36979	1348
36979	1638
36979	1926
36979	1125
36979	1938
36979	1226
30580	1880
30580	2001
30580	1260
30580	1890
30580	1670
30580	1959
30580	1088
30580	1089
30580	1680
10718	1239
10718	1879
10718	1659
10718	1950
10718	1126
10718	1268
10718	1131
36516	1249
36516	1839
36516	1359
36516	1787
36516	1649
36516	1937
36516	1126
32961	1239
32961	1879
32961	1670
32961	1950
32961	1126
32961	1118
32961	2001
42167	1208
42167	1782
42167	1603
42167	1844
42167	1905
42167	1201
42167	1523
42167	2917
42167	2931
10044	1239
10044	1868
10044	1346
10044	1648
10044	1413
35764	5512
35764	1581
35764	1859
35764	1369
35764	1638
35764	1926
35764	1248
35764	1226
38972	1208
38972	1765
38972	1616
38972	1819
38972	1136
38972	1345
38972	1906
38972	1434
38972	1422
42199	1929
42199	1845
42199	1216
42199	1839
42199	1358
42199	1619
42199	1959
42199	1907
42199	1106
42181	1216
42181	1839
42181	1358
42181	1772
42181	1616
42181	1929
42181	1834
42232	1905
42232	1513
42232	1505
38243	1254
38243	1859
38243	1347
38243	1638
38243	1926
38243	1026
38243	1226
38243	1275
35103	1208
35103	1765
35103	1606
35103	1806
35103	1346
35103	1905
35103	1075
35103	1442
39826	1208
39826	1782
39826	1606
39826	1806
39826	1105
39826	1345
39826	1905
39826	1031
31882	1859
31882	1358
31882	1782
31882	1648
31882	1930
31882	1268
31882	1230
44050	1236
44050	1806
44050	1782
44050	1513
44050	2915
44050	2931
44050	1601
12910	1208
12910	1783
12910	1619
12910	1819
12910	1136
12910	1357
12910	1906
12910	1088
12910	1422
13637	1208
13637	1783
13637	1619
13637	1819
13637	1357
13637	1907
13637	1075
13637	1105
30394	1249
30394	1879
30394	1906
30394	1560
30394	1416
30394	1931
37287	1859
37287	1346
37287	1638
37287	1926
37287	1125
37287	1226
36207	1216
36207	1835
36207	1307
36207	1784
36207	1616
36207	1916
36207	1444
36207	1061
41637	1249
41637	1879
41637	1659
41637	1938
41637	1299
41637	1278
38644	1057
38644	1061
38644	1216
38644	1839
38644	1773
38644	1606
35331	1126
35331	1926
35331	1413
35331	2945
33969	1229
33969	1839
33969	1346
33969	1783
33969	1638
33969	1929
33969	1773
42181	1515
35810	1859
35810	1249
35810	1868
35810	1649
35810	1937
35810	1035
35810	2834
13553	1216
13553	1844
13553	1367
13553	1785
13553	1616
13553	1916
13553	1931
13553	1246
39626	1239
39626	1868
39626	1348
39626	1648
39626	1032
39626	1412
35630	1131
35630	1239
35630	1868
35630	1638
35630	1434
35630	1126
35630	1442
38061	1216
38061	1839
38061	1347
38061	1785
38061	1619
38061	1916
38061	1061
38061	1246
43517	1208
43517	1765
43517	1606
43517	1819
43517	1136
43517	1306
43517	1931
43517	1031
43517	1412
32851	1239
32851	1680
32851	1950
32851	1278
32851	1055
32851	1059
34986	1013
34986	1165
34986	1216
34986	1839
34986	1616
34986	1916
34986	1515
43668	1208
43668	1783
43668	1606
43668	1844
43668	1135
43668	1905
43668	1201
43668	1523
36236	1249
36236	1868
36236	1348
36236	1648
36236	1938
36236	1509
36236	1907
31699	1249
31699	1879
31699	1648
31699	1937
31699	1126
32703	1260
32703	1890
32703	1340
32703	1799
32703	1680
32703	1950
39335	1541
39335	1239
39335	1868
39335	1346
39335	1624
39335	1937
39335	2834
39822	1785
39822	1216
39822	1844
39822	1616
39822	1916
39822	1413
39822	1035
11085	1055
11085	1859
33969	1434
38723	1216
38723	1834
38723	1347
38723	1783
38723	1638
38723	1916
38723	1061
38723	1057
33885	1229
33885	1845
33885	1358
33885	1785
33885	1638
33885	1929
33885	1413
33885	1444
43246	1236
43246	1345
43246	1636
43246	1906
43246	1931
43246	1413
43246	1508
43246	1614
43246	2839
35981	1239
35981	1868
35981	1649
35981	1937
35981	1267
35981	1950
32687	1035
32687	1135
32687	1216
32687	1806
32687	1785
32687	1616
32687	1916
32687	1076
38423	1859
38423	1347
38423	1638
38423	1926
38423	1125
38423	1784
38423	1226
36248	1239
36248	1879
36248	1359
36248	1659
36248	1059
36248	1055
36248	1267
36248	1938
36930	1249
36930	1879
36930	1339
36930	1799
36930	1659
36930	1118
12903	1208
12903	1772
12903	1619
12903	1819
12903	1105
12903	1345
12903	1931
12903	1012
12903	1412
40785	1859
40785	1648
40785	1930
40785	1055
40785	1056
40785	1230
40785	1950
46410	1214
46410	1844
46410	1783
46410	1603
46410	1916
46410	1211
46410	1135
10205	1258
10205	1229
10205	1839
10205	1358
10205	1784
10205	1639
10205	1929
10205	1057
10205	1061
37574	1859
37574	1359
37574	1782
37574	1648
37574	1930
37574	1278
37574	1230
42866	1208
11085	1308
11085	1638
11085	1930
11085	1258
11085	1230
33922	1057
33922	1055
33922	1859
33922	1359
33922	1638
33922	1926
33922	1012
33922	1619
11292	1359
11292	1649
11292	1930
11292	1296
11292	1125
11292	1230
37898	1026
37898	1229
37898	1839
37898	1358
37898	1785
37898	1638
37898	1929
37898	1013
37898	1275
43546	1879
43546	1348
43546	1650
43546	1930
43546	1286
43546	1230
44387	1413
44387	1216
44387	1806
44387	1785
44387	1606
44387	1916
44387	1434
44387	1422
36190	1052
36190	1090
36190	1058
36190	1229
36190	1859
36190	1358
36190	1786
36190	1639
36190	1929
36190	1077
36190	1079
36972	1260
36972	1879
36972	1370
36972	1670
36972	1126
36972	1936
36972	2001
35861	1240
35861	1879
35861	1670
35861	1940
35861	1088
35861	1395
35861	1089
36434	1249
36434	1868
36434	1348
36434	1659
36434	1126
36434	1131
38592	1026
38592	1254
38592	1229
38592	1839
38592	1358
38592	1639
38592	1929
38592	1275
38592	1258
33701	1208
33701	1783
33701	1639
33701	1819
33701	1135
33701	1337
33701	1909
33701	1012
33701	1443
37264	1446
37264	1859
37264	1358
37264	1638
37264	1926
37264	1422
37264	1031
37264	1230
46424	1208
46424	1771
42866	1765
42866	1606
42866	1819
42866	1136
42866	1907
42866	1505
42866	1412
42866	1031
43530	1859
43530	1347
43530	1638
43530	1926
43530	1444
43530	1395
43530	1226
40116	1239
40116	1868
40116	1346
40116	1638
40116	1938
40116	1395
10817	1236
10817	1868
10817	1784
10817	1906
10817	2839
10817	1806
10817	1216
10817	1926
43639	1236
43639	1834
43639	1624
43639	1937
43639	1906
43639	1025
43639	1806
43639	1434
43639	1931
43639	2841
39143	1208
39143	1765
39143	1606
39143	1806
39143	1346
39143	1905
39143	1025
39143	1435
38778	1249
38778	1879
38778	1659
38778	1907
38778	1077
38778	1079
38778	1509
38778	1058
38778	1230
36204	1216
36204	1845
36204	1347
36204	1784
36204	1616
36204	1916
36204	1106
36204	1165
32681	1229
32681	1839
12701	1765
12701	1136
12701	1325
12701	1906
12701	1523
33562	1208
33562	1765
33562	1619
31379	1638
31379	1926
31379	1061
31379	1230
32697	1216
32697	1806
32697	1345
32697	1773
32697	1616
32697	1916
32697	1061
37733	1601
37733	2918
37733	2931
37733	1216
37733	1806
37733	1782
37733	1606
37733	1916
37733	1515
37733	1135
33008	1806
33008	1782
33008	1614
33008	1926
33008	1208
46424	1606
46424	1819
46424	1136
46424	1345
46424	1105
46424	1075
31766	1936
31766	1859
31766	1359
31766	1650
31766	1930
31766	1118
31766	1230
31766	1395
39717	2001
39717	1859
39717	1348
39717	1638
39717	1926
39717	1413
39717	1125
39717	1226
39804	1088
39804	1089
39804	1229
39804	1839
39804	1368
39804	1785
39804	1619
39804	1929
39804	1246
31488	1835
31488	1347
31488	1784
31488	1638
31488	1926
31488	1907
31488	1845
31488	1226
36200	1216
36200	1845
36200	1346
36200	1782
36200	1616
36200	1916
36200	1061
36200	1412
38327	2840
38327	1601
38327	1216
38327	1806
38327	1784
38327	1606
38327	1765
38327	1844
38327	1208
30601	1239
30601	1380
30601	1659
30601	1907
30601	1350
30601	1799
30601	1395
34651	1208
34651	1765
34651	1606
34651	1819
34651	1136
34651	1306
34651	1906
34651	1422
32843	1240
32843	1879
32843	1350
32843	1649
32843	1267
32843	1286
35122	1208
35122	1765
35122	1606
35122	1806
35122	1135
35122	1337
35122	1905
35122	1051
35122	1012
35122	1031
38351	1931
38351	1216
38351	1845
38351	1345
38351	1785
38351	1616
38351	1916
38351	1443
38351	1105
45150	1229
45150	1839
45150	1306
45150	1785
45150	1639
33008	1422
33008	1226
11032	1859
11032	1229
11032	1839
11032	1345
11032	1784
11032	1639
11032	1929
11032	1056
11032	1061
38087	1216
38087	1834
38087	1358
38087	1788
38087	1616
38087	1916
38087	1931
38087	1515
35001	2841
35001	1515
35001	1806
35001	1345
35001	1616
35001	1926
35001	1522
35001	1136
35001	1226
38906	1229
38906	1839
38906	1347
38906	1784
38906	1616
38906	1916
38906	1061
38906	1412
10024	1395
10024	1089
10024	1859
10024	1328
10024	1650
10024	1930
10024	1088
10024	1230
35152	1208
35152	1765
35152	1616
35152	1806
35152	1135
35152	1325
35152	1906
35152	1032
35152	1782
34652	1208
34652	1765
34652	1606
34652	1806
34652	1305
34652	1905
34652	1025
34652	1051
34652	1907
44987	1606
44987	1926
44987	1208
44987	1614
44987	1947
44987	1214
44987	1211
44987	1916
46418	1844
46418	1345
46418	1606
46418	1926
46418	1061
46418	1412
46418	1226
40654	1326
40654	1648
40654	1916
40654	1859
40654	1208
39704	1260
39704	1868
39704	1346
39704	1648
39704	1077
39704	1116
36825	1249
37112	1239
37112	1868
37112	1648
37112	1907
37112	2834
37112	1931
41399	1216
41399	1845
41399	1326
41399	1782
41399	1616
45150	1916
45150	1845
45150	1035
34505	1859
34505	1359
34505	1649
34505	1926
34505	1017
34505	1125
34505	1226
39617	1208
39617	1773
39617	1606
39617	1819
39617	1136
39617	1337
39617	1051
39617	1442
39617	1057
13631	1035
13631	1859
13631	1638
13631	1926
13631	1013
13631	1125
13631	1226
31906	1239
31906	1879
31906	1670
31906	1937
31906	1055
31906	1056
45518	1845
45518	1624
45518	1926
45518	1508
45518	1806
45518	1226
45518	1614
42595	1249
42595	1879
42595	1320
42595	1649
42595	1950
42595	1055
42595	1077
42595	1056
46428	1236
46428	1844
46428	1783
46428	1636
46428	1926
46428	1216
46428	1504
35722	1239
35722	1879
35722	1380
39817	1806
39817	1773
39817	1606
39817	1926
39817	1135
38275	1765
11021	1125
11021	2921
11021	1035
11021	1835
11021	1345
11021	1614
11021	1926
11021	2906
11021	1226
42047	1229
42047	1839
42047	1368
42047	1783
42047	1639
42047	1929
13568	1515
13568	1413
10273	2839
10273	1216
10273	1844
10273	1345
10273	1784
10273	1616
10273	1916
10273	1035
10273	1412
40491	1249
40491	1879
40491	1648
40491	1938
40491	1238
40491	1299
39759	1025
39759	1229
32914	1125
37454	1638
36687	1541
41399	1916
41399	1076
41399	1835
38010	1229
38010	1839
38010	1358
38010	1783
38010	1639
38010	1929
38010	1105
38010	1076
37093	1879
37093	1319
37093	1773
37093	1649
37093	1930
37093	1076
37093	1286
34795	1916
35932	1076
37997	1285
37997	1057
37997	1229
37997	1368
37997	1773
37997	1650
37997	1929
37997	1076
37997	1061
35887	1229
35887	1859
35887	1358
35887	1784
35887	1639
35887	1929
35887	1839
35887	1076
38084	1056
38084	1845
38084	1229
38084	1859
38084	1358
38084	1650
38084	1929
38084	1061
38084	1076
38084	2001
37321	1076
37321	1859
37321	1359
37321	1787
37321	1650
37321	1930
37321	1055
37321	1059
37321	1230
37321	2001
32609	1515
32609	1216
32609	1845
32609	1784
32609	1638
32609	1916
32609	1076
32609	1078
31364	1508
31364	1859
31364	1359
31364	1650
31364	1930
31364	1076
31364	1504
31364	1230
37588	1412
38091	1839
38091	1318
38091	1783
38091	1639
38091	1929
38091	1013
38091	1258
38093	1229
38093	1859
38093	1358
38093	1785
38093	1650
38093	1929
38093	1076
38093	1676
29704	1240
29704	1879
29704	1360
29704	1670
29704	1949
29704	1126
29704	1880
43501	1208
43501	1772
43501	1616
43501	1819
43501	1135
38086	1246
38086	1229
38086	1839
38086	1358
38086	1785
38086	1650
38086	1929
38086	1258
38086	1105
32661	1061
32661	1784
32661	1638
32661	1926
32661	1246
32661	1616
32661	1226
42335	1208
42335	1782
42335	1619
42335	1819
42335	1367
42335	1931
42335	1413
42335	1435
38455	1208
38455	1765
38455	1606
38455	1806
38455	1346
38455	1905
38455	1012
38455	1505
46205	1012
46205	1214
46205	1806
46205	1782
46205	1616
46205	1916
46205	1031
46205	1211
35148	1208
35148	1216
35148	1844
35148	1785
35148	1616
35148	1916
35148	1806
37390	1208
37390	1765
37390	1606
37390	1819
37390	1136
37390	1305
37390	1012
37390	1051
37390	1075
12722	2834
12722	1906
12722	1239
12722	1868
12722	1636
12722	1937
12722	1926
12722	1931
12722	1541
32908	1395
32908	1859
32908	1348
32908	1650
32908	1930
32908	1088
32908	1230
38435	1868
38435	1346
38435	1638
38435	1937
38435	1239
38435	1061
38435	1241
33745	1859
33745	1348
33745	1638
33745	1930
33745	1125
33745	1226
37573	1845
39081	1216
39081	1845
39081	1326
39081	1785
39081	1616
39081	1916
39081	1907
39081	1295
39139	1208
39139	1772
39139	1806
39139	1105
13131	1118
36601	1879
36601	1670
43501	1357
43501	1905
43501	1051
44968	1125
44968	1845
44968	1785
44968	1638
46448	1239
46448	1947
43607	1229
43607	1845
43607	1346
43607	1785
43607	1638
43607	1916
43607	1412
43607	1076
38807	1249
38807	1868
38807	1306
38807	1906
38807	1845
38807	2834
38807	1931
36073	1208
36073	1783
36073	1619
36073	1819
36073	1357
36073	1907
36073	1012
30553	1879
32556	1937
32556	1116
32556	2834
38046	1845
38046	1229
38046	1839
38046	1358
38046	1638
38046	1929
38046	1106
38046	1013
41957	1859
41957	1359
41957	1650
41957	1930
41957	1088
41957	1230
37865	1239
37865	1868
37865	1367
37865	1648
37865	1937
37865	1116
36201	1295
36201	1229
36201	1839
36201	1347
36201	1782
36201	1619
36201	1929
36201	1434
36201	1412
39746	1208
39746	1783
39746	1606
39746	1806
39746	1345
39746	1905
37743	1212
37743	2946
37743	1926
12932	1839
12932	1346
12932	1784
12932	1616
12932	1929
12932	1505
12932	1931
36265	1249
36265	1845
36265	1784
36265	1636
36265	1416
36265	1583
36241	1249
36241	1879
36241	1648
36241	1126
36241	1019
36241	1055
36241	1026
46208	1442
46208	2841
46208	1214
46208	1844
46208	1345
46208	1783
36601	1509
36601	1118
38755	1106
38755	1444
42406	1249
42406	1868
42406	1348
42406	1638
42406	1907
42406	1937
38149	1079
38149	1879
38149	1369
38149	1650
38149	1930
38149	1077
38149	1940
38149	1230
43694	1208
43694	1783
43694	1606
43694	1806
43694	1135
43694	1346
43694	1907
43694	1422
37115	1508
37115	1859
37115	1347
37115	1125
40870	1806
40870	1135
40870	1345
40870	1931
40870	1443
42079	1208
42079	1765
42079	1606
42079	1806
42079	1135
42079	1345
42079	1413
42079	1031
37192	1347
37192	1648
35147	1638
35147	1940
37135	1806
37135	1305
37135	1785
37135	1616
37135	1916
37135	1412
45054	1216
45054	1844
45054	1346
45054	1782
45054	1616
45054	1916
45054	1208
46198	1216
46198	1346
46198	1765
46198	1616
46198	1916
46198	1845
46198	1413
46144	1834
46144	1345
46144	1616
46144	1031
46144	1226
39395	1208
39395	1765
39395	1616
39395	1806
39395	1346
39395	1412
39395	1782
39395	1031
44374	1208
44374	1782
44374	1606
44374	1806
44374	1345
44374	1931
44374	1505
44374	1422
40237	1208
40237	1765
40237	1616
40237	1806
40237	1135
40237	1357
40237	1907
40237	1051
40237	1057
37576	1032
37576	1835
37576	1772
46208	1603
46208	1211
46208	1601
10068	1249
10068	1844
10068	1368
10068	1013
10068	1676
10068	1649
10068	1443
10068	1907
36576	1249
36576	1868
36576	1348
36576	1648
36576	1937
36576	1126
36576	1131
38102	1249
38102	1338
38102	1624
38102	1947
38102	1032
38102	1504
38102	1931
38102	1025
43518	1208
43518	1765
43518	1606
43518	1806
43518	1357
43518	1012
43518	1031
43518	1907
39383	1208
39383	1765
39383	1616
39383	1819
39383	1136
39383	1905
39383	1051
39383	1442
31867	1926
31867	1032
31867	1325
31867	1226
43043	1239
43043	1868
36977	1648
36977	1926
11955	1806
11955	1345
11955	1765
11955	1606
11955	1834
11955	1135
42380	1208
42380	1765
36195	1916
36195	1061
36195	1076
36246	1938
36246	1249
36246	1868
36246	1306
36246	1950
36246	1076
36246	1446
43202	2920
43202	1236
43202	1834
43202	1346
43202	1636
43202	1446
43202	1076
43202	1013
13394	1844
13394	1348
13394	1638
13394	1926
13394	1267
13394	1032
13394	1226
43625	1208
43625	1783
43625	1603
43625	1844
43625	1905
43625	1413
43625	1105
43625	1105
13445	1950
13445	1931
13445	1013
13445	1306
13445	1616
13445	1926
13445	1839
13445	1230
39851	1208
39851	1783
37576	1616
37576	1926
37576	1504
37576	1226
33569	1053
33569	1229
33569	1839
33569	1358
33569	1773
33569	1639
33569	1929
33569	1061
33569	1056
10163	1208
10163	1765
10163	1616
10163	1806
10163	1306
10163	1905
10163	1783
10163	1422
43695	1859
43695	1347
43695	1638
43695	1926
43695	1026
43695	1031
43695	1226
36154	1208
36154	1765
36154	1606
36154	1806
36154	1136
36154	1345
36154	1905
36154	1051
36154	1031
35090	1208
35090	1783
35090	1606
35090	1806
35090	1136
35090	1905
35090	1345
35090	1412
35886	1208
35886	1782
35886	1619
35886	1806
35886	1357
35886	1906
35886	1513
35886	1412
34688	1208
34688	1783
34688	1606
34688	1806
34688	1306
34688	1905
34688	1443
34688	1412
32903	1834
32903	1859
32903	1305
32903	1799
32903	1650
32903	1930
32903	1412
32903	1125
32903	1226
10286	1059
10286	1859
10286	1347
10286	1649
10286	1926
10286	1125
10286	1055
10286	1226
41660	1416
41660	1254
41660	1216
41660	1845
41660	1347
41660	1616
41660	1916
41660	1278
41660	1931
31572	1249
31572	1848
31572	1346
31572	1784
31572	1648
31572	1413
43478	1090
43478	1032
43478	1549
43478	1229
43478	1859
43478	1347
43478	1639
43478	1929
39851	1606
39851	1806
39851	1136
39851	1345
39851	1931
39851	1412
38063	1929
38063	1077
38063	1078
10231	1879
10231	1359
10231	1670
10231	1930
10231	1077
10231	1078
10231	1230
43618	1249
43618	1345
43618	1796
43618	1638
43618	1907
43618	1116
12891	1208
12891	1782
12891	1619
12891	1819
12891	1136
12891	1357
12891	1905
12891	1075
39747	1239
39747	1868
39747	1636
39747	1907
39747	1126
39747	1931
40267	1031
40267	2918
40267	1216
40267	1844
40267	1765
40267	1605
40267	1916
40267	2931
40267	1105
37779	1541
37779	1116
37779	1236
37779	1868
37779	1784
37779	1624
37779	1416
37779	2834
702750	1249
702750	1345
702750	1638
702750	1907
702750	1416
702750	1422
45957	1208
45957	1783
45957	1606
45957	1806
45957	1136
45957	1345
45957	1907
45957	1412
44046	1135
44046	2914
44046	1216
44046	1806
44046	1765
44046	1606
44046	1916
44046	1515
44046	1773
43500	1208
43500	1783
43500	1606
43500	1806
43500	1905
43500	1051
43500	1412
43500	1031
31611	1238
31611	1859
31611	1649
31611	1926
31611	1504
31611	1434
31611	1226
36390	1208
36390	1765
36390	1606
36390	1806
36390	1136
36390	1346
36390	1931
36390	1523
36390	1031
36390	1783
43478	1088
38376	1239
38376	1868
38376	1648
38376	1388
38376	1118
38376	1165
37578	1659
37578	1879
37578	1339
37578	1650
37578	1930
37578	1160
37578	1550
37578	1230
40831	2841
40831	1523
40831	1931
40831	1216
40831	1806
40831	1784
40831	1606
40831	1916
40831	1601
40831	1515
43524	1931
43524	1806
43524	1614
43524	1926
43524	1031
43524	1515
43524	1226
39247	1859
39247	1347
39247	1784
39247	1639
39247	1930
39247	1055
39247	1230
35039	1239
35039	1879
35039	1348
35039	1649
35039	1055
35039	1786
36255	1844
36255	1131
36255	1249
36255	1868
36255	1937
36255	1126
36255	1032
36255	1116
36245	1239
36245	1879
36245	1937
39788	1208
39788	1772
39788	1606
39788	1844
39788	1136
39788	1905
39788	1505
39788	1412
39788	1522
33790	1239
33790	1879
33790	1370
33790	1659
33790	1017
33790	1077
33790	1880
43605	1295
43605	1275
43605	1026
43605	1229
43605	1845
43605	1368
43605	1616
43605	1929
43605	1254
11883	1216
11883	1844
11883	1345
11883	1782
11883	1606
11883	1916
11883	1208
10077	1056
10077	1229
10077	1845
10077	1318
10077	1785
10077	1638
10077	1929
10077	1088
10077	1061
33566	1208
33566	1765
33566	1606
33566	1806
33566	1337
33566	1906
33566	1522
33566	1075
35700	1056
35700	1859
35700	1369
38644	1246
38644	1834
39859	1601
39859	1216
39859	1806
39859	1345
39859	1784
39859	1606
39859	1916
39859	1515
39859	1135
42675	1239
42675	1879
42675	1648
42675	1938
42675	1126
42675	1299
42675	1131
38001	1606
38001	1216
38001	1806
38001	1782
38001	1616
38001	1916
38001	1907
38001	1765
38001	2840
36133	1413
36133	1839
36133	1326
36133	1638
36133	1926
36133	1061
36133	1248
36133	1226
40114	1236
40114	1806
40114	1783
40114	1624
40114	1926
40114	1606
40114	1515
40114	2921
43528	1845
43528	1345
43528	1796
43528	1614
43528	1926
43528	1416
43528	1931
43528	1226
43203	1239
43203	1879
43203	1320
43203	1799
43203	1659
43203	1907
43203	1880
43203	1238
38105	1601
38105	1216
38105	1844
38105	1345
38105	1784
38105	1606
38105	1916
38105	1806
38105	1931
42081	1239
42081	1868
42081	1648
42081	1906
42081	1125
34704	1208
34704	1765
34704	1616
34704	1819
34704	1135
34704	1346
34704	1105
34704	1051
34704	1057
34232	1806
34232	1784
34232	1605
34232	1926
34232	1135
34232	1906
34232	1226
43647	1239
43647	1890
43647	1388
33622	1025
33622	1208
33622	1773
33622	1603
33622	1844
33622	2931
33622	1031
33622	2923
33622	1012
33622	1931
30501	1239
30501	1370
30501	1659
30501	1950
30501	1267
30501	1077
30501	1078
46340	1783
46340	1926
46340	1226
46340	1504
46340	1216
37420	1076
37420	1859
37420	1359
37420	1784
37420	1649
37420	1930
37420	1055
37420	1056
37420	1230
33990	1208
33990	1765
33990	1619
33990	1819
33990	1357
33990	1905
33990	1051
33990	1435
33990	1057
46295	1208
46295	1783
46295	1603
46295	1844
46295	1135
46295	1906
46295	1385
39174	1208
39174	1765
39174	1616
39174	1819
39174	1346
39174	1907
39174	1012
39174	1412
41296	1088
41296	1859
41296	1359
41296	1649
41296	1926
41296	1125
41296	1508
41296	1226
31451	1012
31451	1026
31451	1839
31451	1346
31451	1638
31451	1926
31451	1055
31451	1035
31451	1226
35698	1504
35698	1931
35698	1236
35698	1834
35698	1636
35698	1906
35698	1032
35698	1434
35698	2915
36208	2841
36208	1216
36208	1806
36208	1784
36208	1605
36208	1916
36208	1412
36208	1504
43623	1211
43623	1214
43623	1806
43623	1783
43623	1614
43623	1916
43623	1386
43623	2844
38042	1208
38042	2839
38042	1216
38042	1844
38042	1347
38042	1788
38042	1606
38042	1916
38042	1434
38042	1601
39390	1208
39390	1765
39390	1616
39390	1806
39390	1357
39390	1105
39390	1012
39390	1435
31665	1249
31665	1879
31665	1347
31665	1670
31665	1959
31665	1504
42458	1012
42458	1216
42458	1845
42458	1345
42458	1765
42458	1616
42458	1916
42458	1504
42458	1412
12161	1216
12161	1806
12161	1797
12161	1606
12161	1916
12161	1601
12161	1434
13957	1239
13957	1879
13957	1659
13957	1126
13957	1131
13957	1118
31388	1249
31388	1879
31388	1648
31388	1938
31388	1126
31388	1136
31388	1131
38719	1118
38719	1788
38719	1131
38719	2834
38719	1239
38719	1868
38719	1638
38719	1416
38719	1013
46338	1938
11701	1616
43647	1670
43647	1880
43647	1165
35331	1236
35331	1868
35331	1638
35331	1947
35331	2915
34693	1859
34693	1359
34693	1782
34693	1649
34693	1930
34693	1055
34693	1077
34693	1230
36846	2931
36846	1603
36846	1926
36846	2913
36846	1224
36846	1906
36846	1035
36846	2945
36846	1601
36075	1208
36075	1782
36075	1603
36075	1844
36075	1135
36075	1905
36075	1513
36075	1201
36075	1412
37464	1208
37464	1765
37464	1606
37464	1844
37464	1305
37464	1931
37464	1031
37464	1413
43248	1239
43248	1834
43248	1782
43248	1906
43248	1504
43248	1931
40010	1239
40010	1879
40010	1649
40010	1907
40010	1126
40010	1025
44688	1249
44688	1845
44688	1126
44688	1118
44688	1638
32524	1216
32524	1844
32524	1325
32524	1786
32524	1616
32524	1916
32524	1515
32524	1032
38328	1208
38328	1765
38328	1606
38328	1806
38328	1345
38328	1905
38328	1931
38328	1412
35893	1239
35893	1879
35893	1659
35893	1940
35893	1077
35893	1079
35893	1058
38011	1025
38011	1216
38011	1327
38011	1784
38011	1616
38011	1929
38011	1012
38011	1845
43520	1208
43520	1765
43520	1619
43520	1819
43520	1136
43520	1357
43520	1936
43520	1689
43520	2923
37147	1208
37147	1782
37147	1619
37147	1819
37147	1357
37147	1907
37147	1051
37147	1442
43622	1806
43622	1606
43622	1926
43622	1412
43622	1505
43622	1226
43622	2919
43622	2931
43622	1135
35163	1208
35163	1783
35163	1606
35163	1806
35163	1105
35163	1345
35163	1026
35163	1031
42542	1859
42542	1359
42542	1783
42542	1670
42542	1930
42542	1055
42542	1135
42542	1240
42542	1248
37600	1834
37600	1347
37600	1786
37600	1638
37600	1926
37600	1515
37600	1676
37600	1226
30349	1239
30349	1868
30349	1636
30349	1549
30349	1515
30349	1505
30349	1118
43526	1806
43526	1345
43526	1782
43526	1614
43526	1926
43526	1135
43526	1125
43526	1226
37234	1275
37234	1936
37234	1229
37234	1845
37234	1358
37234	1782
37234	1639
37234	1929
37234	1061
30542	1249
30542	1879
30542	1648
30542	1055
30542	1056
30542	1834
35824	2001
35824	1295
35824	1229
35824	1839
35824	1358
35824	1785
35824	1639
35824	1929
35824	1442
35824	1275
10716	1239
10716	1868
10716	1648
10716	1950
10716	1859
10716	1241
