40409	1025
40409	1105
40409	1225
40409	1317
40409	1615
40409	1829
40409	1925
40409	2811
40409	2842
40411	1013
40411	1225
40411	1367
40411	1413
40411	1605
40411	1845
40411	1925
40411	2811
40414	1025
40414	1215
40414	1245
40414	1355
40414	1615
40414	1771
40414	1845
40414	1915
40415	1031
40415	1135
40415	1201
40415	1207
40415	1604
40415	1765
40415	1843
40415	1906
40415	2806
40416	1135
40416	1207
40416	1337
40416	1367
40416	1609
40416	1765
40416	1809
40416	1905
40416	2806
40420	1219
40420	1358
40420	1367
40420	1629
40420	1783
40420	1845
40420	1849
40420	1919
40421	1055
40421	1077
40421	1220
40421	1319
40421	1357
40421	1637
40421	1849
40421	1920
40421	1940
40421	2811
40425	1017
40425	1033
40425	1125
40425	1225
40425	1648
40425	1849
40425	1925
40425	1938
40425	2811
40426	1075
40426	1135
40426	1207
40426	1315
40426	1605
40426	1783
40426	1843
40426	1905
40426	2802
40428	1225
40428	1359
40428	1508
40428	1649
40428	1849
40428	1925
40428	2811
40429	1105
40429	1207
40429	1355
40429	1506
40429	1605
40429	1765
40429	1805
40429	1906
40429	2804
40431	1125
40431	1225
40431	1358
40431	1648
40431	1829
40431	1925
40431	2811
40433	1031
40433	1207
40433	1317
40433	1412
40433	1615
40433	1782
40433	1809
40433	1905
40433	2808
40452	1165
40452	1211
40452	1213
40452	1513
40452	1605
40452	1784
40452	1805
40452	1915
40497	1225
40497	1357
40497	1414
40497	1427
40497	1637
40497	1845
40497	1849
40497	1925
40497	2811
40498	1225
40498	1357
40498	1414
40498	1427
40498	1637
40498	1849
40498	1925
40498	2811
40500	1061
40500	1225
40500	1359
40500	1414
40500	1637
40500	1849
40500	1925
40500	2811
40501	1225
40501	1414
40501	1422
40501	1427
40501	1433
40501	1611
40501	1766
40501	1925
40501	2811
40503	1117
40503	1125
40503	1225
40503	1615
40503	1783
40503	1805
40503	1915
40503	2811
40503	2840
40506	1012
40506	1225
40506	1357
40506	1414
40506	1427
40506	1613
40506	1835
40506	1925
40506	2811
40512	1061
40512	1105
40512	1219
40512	1358
40512	1629
40512	1782
40512	1829
40512	1919
40513	1025
40513	1219
40513	1265
40513	1358
40513	1615
40513	1785
40513	1845
40513	1919
40521	1077
40521	1219
40521	1358
40521	1629
40521	1782
40521	1845
40521	1919
40521	1931
40528	1239
40528	1360
40528	1395
40528	1412
40528	1648
40528	1689
40528	1867
40528	2017
40528	2811
40529	1215
40529	1357
40529	1412
40529	1615
40529	1676
40529	1786
40529	1829
40529	1919
40538	1051
40538	1057
40538	1135
40538	1207
40538	1357
40538	1609
40538	1765
40538	1809
40538	2801
40541	1012
40541	1219
40541	1338
40541	1412
40541	1629
40541	1782
40541	1835
40541	1919
40542	1013
40542	1215
40542	1315
40542	1637
40542	1783
40542	1845
40542	1915
40549	1077
40549	1220
40549	1286
40549	1359
40549	1670
40549	1869
40549	1920
40549	1940
40549	2811
40569	1012
40569	1051
40569	1135
40569	1207
40569	1355
40569	1604
40569	1772
40569	1843
40569	2806
40578	1125
40578	1220
40578	1359
40578	1369
40578	1395
40578	1670
40578	1869
40578	1920
40578	1940
40578	2811
40580	1055
40580	1059
40580	1220
40580	1319
40580	1669
40580	1783
40580	1849
40580	1920
40580	2811
40581	1125
40581	1220
40581	1296
40581	1359
40581	1369
40581	1670
40581	1869
40581	1920
40581	2811
40583	1125
40583	1159
40583	1225
40583	1359
40583	1649
40583	1849
40583	1925
40583	2811
40587	1225
40587	1357
40587	1433
40587	1649
40587	1765
40587	1849
40587	1925
40587	2811
40588	1125
40588	1225
40588	1359
40588	1395
40588	1637
40588	1849
40588	1925
40588	2811
40589	1017
40589	1088
40589	1225
40589	1357
40589	1523
40589	1648
40589	1849
40589	1925
40589	2811
40590	1225
40590	1357
40590	1516
40590	1637
40590	1689
40590	1783
40590	1849
40590	1925
40590	2811
40592	1051
40592	1052
40592	1135
40592	1207
40592	1355
40592	1609
40592	1765
40592	1809
40592	2806
40610	1135
40610	1207
40610	1357
40610	1629
40610	1676
40610	1765
40610	1809
40610	1905
40610	1909
40610	2807
40618	1031
40618	1215
40618	1355
40618	1506
40618	1615
40618	1783
40618	1835
40618	1915
40638	1207
40638	1265
40638	1357
40638	1367
40638	1629
40638	1765
40638	1809
40638	1906
40638	1909
40638	2807
40658	1020
40658	1126
40658	1239
40658	1268
40658	1648
40658	1867
40658	1937
40658	2017
40658	2811
40659	1204
40659	1235
40659	1357
40659	1414
40659	1624
40659	1867
40659	2017
40659	2811
40660	1012
40660	1135
40660	1207
40660	1355
40660	1609
40660	1765
40660	1809
40660	1905
40660	2802
40700	1077
40700	1079
40700	1220
40700	1369
40700	1395
40700	1670
40700	1869
40700	1920
40700	2811
40709	1035
40709	1225
40709	1357
40709	1443
40709	1624
40709	1782
40709	1835
40709	1925
40709	2811
40714	1240
40714	1360
40714	1459
40714	1509
40714	1660
40714	1869
40714	1906
40714	2017
40715	1220
40715	1359
40715	1395
40715	1637
40715	1766
40715	1849
40715	1920
40715	2811
40717	1125
40717	1225
40717	1358
40717	1508
40717	1637
40717	1849
40717	1925
40717	2811
40719	1020
40719	1239
40719	1285
40719	1524
40719	1624
40719	1867
40719	1938
40719	2017
40719	2811
40719	2839
40720	1055
40720	1056
40720	1125
40720	1159
40720	1220
40720	1319
40720	1650
40720	1869
40720	1920
40720	2811
40721	1055
40721	1059
40721	1125
40721	1220
40721	1359
40721	1395
40721	1670
40721	1869
40721	1920
40721	1950
40721	2811
40722	1055
40722	1077
40722	1220
40722	1318
40722	1395
40722	1637
40722	1849
40722	1925
40722	2811
40733	1055
40733	1126
40733	1239
40733	1358
40733	1649
40733	1867
40733	1931
40733	1938
40733	1947
40733	2017
40733	2811
40741	1225
40741	1355
40741	1414
40741	1535
40741	1615
40741	1829
40741	1925
40741	2811
40743	1125
40743	1225
40743	1359
40743	1615
40743	1637
40743	1849
40743	1925
40743	1931
40743	2811
40745	1117
40745	1220
40745	1286
40745	1359
40745	1369
40745	1649
40745	1849
40745	1920
40745	2811
40754	1017
40754	1220
40754	1459
40754	1508
40754	1649
40754	1869
40754	1925
40754	2811
40777	1117
40777	1125
40777	1239
40777	1649
40777	1784
40777	1867
40777	1925
40777	1937
40777	2017
40782	1125
40782	1225
40782	1637
40782	1849
40782	1869
40782	1925
40782	1938
40782	2811
40794	1125
40794	1225
40794	1357
40794	1435
40794	1611
40794	1834
40794	1925
40794	2811
40798	1225
40798	1357
40798	1637
40798	1787
40798	1849
40798	1925
40798	1934
40798	2811
40799	1249
40799	1535
40799	1669
40799	1766
40799	1798
40799	1869
40799	1938
40799	2017
40799	2811
40804	1077
40804	1079
40804	1250
40804	1369
40804	1890
40804	1920
40804	1940
40804	2017
40804	2811
40805	1225
40805	1235
40805	1357
40805	1513
40805	1635
40805	1925
40805	2017
40805	2811
40811	1215
40811	1245
40811	1412
40811	1915
40811	2903
40811	2906
40811	2911
40811	2932
40811	2945
40811	2946
40811	2947
40812	1088
40812	1220
40812	1286
40812	1359
40812	1670
40812	1784
40812	1869
40812	1920
40812	1940
40812	2811
40815	1125
40815	1225
40815	1339
40815	1650
40815	1798
40815	1849
40815	1920
40815	2811
40817	1017
40817	1095
40817	1220
40817	1369
40817	1508
40817	1649
40817	1784
40817	1829
40817	1925
40817	2811
40825	1125
40825	1220
40825	1358
40825	1637
40825	1766
40825	1849
40825	1920
40825	2811
40827	1125
40827	1239
40827	1648
40827	1798
40827	1867
40827	1938
40827	2017
40827	2811
40830	1135
40830	1225
40830	1315
40830	1582
40830	1613
40830	1787
40830	1805
40830	1925
40830	2811
40830	2844
40830	2917
40836	1017
40836	1055
40836	1056
40836	1220
40836	1267
40836	1359
40836	1670
40836	1787
40836	1869
40836	1920
40836	2811
40845	1220
40845	1359
40845	1435
40845	1649
40845	1849
40845	1920
40845	1938
40845	2811
40854	1225
40854	1357
40854	1413
40854	1504
40854	1637
40854	1849
40854	1925
40854	2811
40855	1013
40855	1033
40855	1055
40855	1225
40855	1624
40855	1843
40855	1925
40855	2811
40856	1225
40856	1357
40856	1414
40856	1442
40856	1624
40856	1835
40856	1925
40856	2811
40860	1212
40860	1223
40860	1433
40860	1605
40860	1787
40860	1805
40860	1925
40860	2811
40860	2931
40863	1077
40863	1079
40863	1240
40863	1350
40863	1669
40863	1820
40863	1950
40863	2017
40864	1225
40864	1357
40864	1414
40864	1535
40864	1582
40864	1637
40864	1849
40864	1925
40864	2811
40864	2841
40866	1033
40866	1225
40866	1245
40866	1359
40866	1648
40866	1849
40866	1925
40866	2811
40867	1017
40867	1125
40867	1225
40867	1359
40867	1650
40867	1869
40867	1920
40867	2811
40869	1055
40869	1126
40869	1239
40869	1660
40869	1869
40869	1950
40869	2017
40870	1025
40870	1126
40870	1249
40870	1648
40870	1869
40870	1937
40870	2017
40874	1239
40874	1358
40874	1506
40874	1549
40874	1670
40874	1676
40874	1849
40874	1948
40874	2017
40880	1025
40880	1104
40880	1165
40880	1225
40880	1624
40880	1676
40880	1843
40880	1925
40880	2811
40894	1013
40894	1025
40894	1033
40894	1225
40894	1245
40894	1315
40894	1615
40894	1845
40894	1925
40894	2811
40897	1215
40897	1245
40897	1265
40897	1357
40897	1615
40897	1783
40897	1805
40897	1915
40899	1017
40899	1116
40899	1220
40899	1319
40899	1650
40899	1869
40899	1920
40899	1940
40899	2811
40922	1225
40922	1358
40922	1414
40922	1650
40922	1849
40922	1925
40922	1938
40922	2811
40926	1017
40926	1125
40926	1220
40926	1359
40926	1395
40926	1637
40926	1849
40926	1920
40926	2811
40932	1104
40932	1215
40932	1615
40932	1689
40932	1772
40932	1809
40932	1834
40932	1915
40937	1055
40937	1095
40937	1225
40937	1357
40937	1637
40937	1784
40937	1849
40937	1925
40937	2811
40976	2811
40977	1135
40977	1207
40977	1355
40977	1412
40977	1605
40977	1765
40977	1805
40977	2804
40994	1212
40994	1223
40994	1355
40994	1506
40994	1624
40994	1782
40994	1925
40994	2811
40994	2839
41016	1125
41016	1225
41016	1318
41016	1637
41016	1785
41016	1829
41016	1925
41016	2811
41026	1125
41026	1225
41026	1358
41026	1508
41026	1637
41026	1849
41026	1920
41026	2811
41035	1239
41035	1250
41035	1524
41035	1549
41035	1669
41035	1869
41035	1959
41035	2017
41040	1135
41040	1207
41040	1315
41040	1412
41040	1605
41040	1765
41040	1805
41040	1906
41040	2807
41047	1031
41047	1135
41047	1207
41047	1335
41047	1605
41047	1782
41047	1805
41047	1905
41047	2805
41053	1125
41053	1249
41053	1319
41053	1360
41053	1648
41053	1869
41053	2017
41055	1117
41055	1240
41055	1506
41055	1508
41055	1669
41055	1869
41055	2017
41057	1135
41057	1201
41057	1207
41057	1442
41057	1603
41057	1772
41057	1843
41057	2801
41057	2917
41057	2931
41077	1219
41077	1358
41077	1395
41077	1629
41077	1785
41077	1845
41077	1849
41077	1919
41084	1055
41084	1056
41084	1225
41084	1267
41084	1358
41084	1637
41084	1849
41084	1925
41084	2811
41128	1215
41128	1225
41128	1357
41128	1508
41128	1516
41128	1648
41128	1782
41128	1805
41128	1849
41128	1925
41128	2811
41129	1225
41129	1359
41129	1414
41129	1427
41129	1648
41129	1849
41129	1925
41129	2811
41145	1125
41145	1225
41145	1265
41145	1268
41145	1357
41145	1615
41145	1783
41145	1829
41145	1925
41145	2811
41182	1017
41182	1095
41182	1220
41182	1358
41182	1648
41182	1849
41182	1920
41182	2811
41190	1012
41190	1056
41190	1061
41190	1219
41190	1357
41190	1650
41190	1782
41190	1845
41190	1919
41197	1013
41197	1077
41197	1078
41197	1219
41197	1245
41197	1358
41197	1629
41197	1845
41197	1849
41197	1919
41198	1031
41198	1215
41198	1355
41198	1506
41198	1615
41198	1783
41198	1805
41198	1915
41199	1207
41199	1215
41199	1285
41199	1367
41199	1611
41199	1782
41199	1843
41199	1915
41212	1106
41212	1215
41212	1285
41212	1357
41212	1412
41212	1615
41212	1785
41212	1834
41212	1915
41214	2811
41215	2017
41215	2811
41217	1211
41217	1213
41217	1412
41217	1601
41217	1604
41217	1783
41217	1805
41217	2844
41217	2916
41217	2931
41219	1215
41219	1355
41219	1412
41219	1516
41219	1605
41219	1784
41219	1805
41219	1915
41226	1225
41226	1328
41226	1516
41226	1524
41226	1549
41226	1637
41226	1772
41226	1849
41226	1925
41226	2811
41249	1215
41249	1285
41249	1357
41249	1413
41249	1615
41249	1782
41249	1834
41249	1915
41251	1013
41251	1061
41251	1215
41251	1357
41251	1615
41251	1782
41251	1845
41251	1915
41254	1013
41254	1077
41254	1219
41254	1367
41254	1629
41254	1782
41254	1845
41254	1919
41263	1061
41263	1077
41263	1215
41263	1413
41263	1615
41263	1773
41263	1805
41263	1915
41263	2914
41263	2931
41265	1025
41265	1061
41265	1219
41265	1357
41265	1629
41265	1782
41265	1829
41265	1915
41267	1056
41267	1061
41267	1077
41267	1219
41267	1368
41267	1649
41267	1829
41267	1915
41269	1061
41269	1219
41269	1265
41269	1358
41269	1629
41269	1785
41269	1845
41269	1919
41270	1031
41270	1215
41270	1357
41270	1524
41270	1615
41270	1783
41270	1845
41270	1915
41272	1215
41272	1245
41272	1358
41272	1524
41272	1615
41272	1782
41272	1834
41272	1919
41273	1013
41273	1219
41273	1358
41273	1650
41273	1785
41273	1845
41273	1849
41273	1919
41274	1031
41274	1211
41274	1213
41274	1615
41274	1783
41274	1805
41274	1915
41274	2905
41274	2914
41274	2931
41275	1051
41275	1201
41275	1207
41275	1604
41275	1782
41275	1843
41275	2806
41275	2917
41275	2931
41279	1088
41279	1215
41279	1358
41279	1523
41279	1615
41279	1783
41279	1843
41279	1915
41285	1105
41285	1106
41285	1159
41285	1219
41285	1629
41285	1784
41285	1845
41285	1919
41291	1215
41291	1355
41291	1413
41291	1523
41291	1615
41291	1782
41291	1805
41291	1915
41292	1105
41292	1215
41292	1357
41292	1615
41292	1783
41292	1834
41292	1915
41292	1931
41294	1215
41294	1295
41294	1357
41294	1413
41294	1637
41294	1784
41294	1845
41294	1919
41302	1012
41302	1025
41302	1135
41302	1215
41302	1225
41302	1613
41302	1835
41302	1925
41302	2811
41302	2836
41303	1013
41303	1033
41303	1219
41303	1358
41303	1650
41303	1785
41303	1829
41303	1919
41309	1215
41309	1367
41309	1506
41309	1523
41309	1611
41309	1772
41309	1805
41309	1915
41311	1055
41311	1058
41311	1079
41311	1240
41311	1649
41311	1798
41311	1869
41311	1950
41311	2017
41312	1055
41312	1059
41312	1240
41312	1660
41312	1669
41312	1890
41312	1940
41312	2017
41314	1061
41314	1215
41314	1357
41314	1413
41314	1615
41314	1773
41314	1845
41314	1915
41315	1013
41315	1033
41315	1215
41315	1368
41315	1637
41315	1785
41315	1829
41315	1915
41315	1931
41317	1207
41317	1215
41317	1338
41317	1516
41317	1582
41317	1615
41317	1782
41317	1843
41317	1915
41318	1061
41318	1135
41318	1211
41318	1213
41318	1295
41318	1604
41318	1805
41318	2916
41319	1032
41319	1105
41319	1215
41319	1367
41319	1615
41319	1785
41319	1805
41319	1915
41320	1077
41320	1105
41320	1215
41320	1357
41320	1435
41320	1637
41320	1783
41320	1834
41320	1919
41321	1078
41321	1215
41321	1368
41321	1629
41321	1782
41321	1845
41321	1849
41321	1915
41322	1077
41322	1219
41322	1338
41322	1368
41322	1637
41322	1783
41322	1809
41322	1834
41322	1919
41325	1159
41325	1220
41325	1245
41325	1265
41325	1359
41325	1649
41325	1849
41325	1920
41325	2811
41326	1077
41326	1078
41326	1219
41326	1368
41326	1650
41326	1785
41326	1849
41326	1919
41330	1215
41330	1267
41330	1368
41330	1395
41330	1637
41330	1782
41330	1845
41330	1915
41334	1077
41334	1219
41334	1295
41334	1358
41334	1629
41334	1772
41334	1829
41334	1919
41336	1088
41336	1215
41336	1358
41336	1443
41336	1637
41336	1785
41336	1829
41336	1915
41336	1931
41337	1056
41337	1061
41337	1215
41337	1358
41337	1637
41337	1785
41337	1845
41337	1919
41341	1061
41341	1105
41341	1215
41341	1358
41341	1615
41341	1782
41341	1845
41341	1915
41344	1077
41344	1219
41344	1245
41344	1338
41344	1650
41344	1785
41344	1845
41344	1919
41345	1225
41345	1357
41345	1435
41345	1504
41345	1535
41345	1637
41345	1834
41345	1925
41345	2811
41349	1057
41349	1061
41349	1077
41349	1078
41349	1215
41349	1338
41349	1629
41349	1845
41349	1919
41350	1057
41350	1061
41350	1215
41350	1245
41350	1265
41350	1357
41350	1615
41350	1829
41350	1919
41355	1219
41355	1268
41355	1295
41355	1318
41355	1615
41355	1782
41355	1845
41355	1919
41356	1052
41356	1056
41356	1061
41356	1219
41356	1358
41356	1629
41356	1785
41356	1849
41356	1919
41357	1051
41357	1135
41357	1207
41357	1357
41357	1629
41357	1765
41357	1809
41357	1936
41357	2802
41359	1219
41359	1368
41359	1629
41359	1782
41359	1845
41359	1907
41359	1919
41359	1931
41365	1126
41365	1239
41365	1359
41365	1649
41365	1869
41365	1937
41365	2017
41365	2811
41372	1106
41372	1219
41372	1357
41372	1629
41372	1784
41372	1845
41372	1849
41372	1919
41373	1219
41373	1245
41373	1328
41373	1368
41373	1629
41373	1783
41373	1845
41373	1915
41378	1159
41378	1219
41378	1368
41378	1629
41378	1782
41378	1829
41378	1845
41378	1919
41381	1031
41381	1211
41381	1213
41381	1605
41381	1785
41381	1805
41381	1915
41381	2923
41381	2931
41385	1061
41385	1077
41385	1079
41385	1219
41385	1357
41385	1637
41385	1784
41385	1835
41385	1919
41390	1061
41390	1219
41390	1358
41390	1435
41390	1629
41390	1782
41390	1829
41390	1919
41402	1012
41402	1215
41402	1358
41402	1413
41402	1615
41402	1783
41402	1843
41402	1915
41403	1013
41403	1219
41403	1318
41403	1637
41403	1785
41403	1829
41403	1845
41403	1919
41408	1031
41408	1225
41408	1357
41408	1535
41408	1615
41408	1788
41408	1805
41408	1925
41408	2811
41410	1013
41410	1219
41410	1358
41410	1395
41410	1629
41410	1783
41410	1845
41410	1919
41413	1250
41413	1299
41413	1649
41413	1784
41413	1867
41413	1959
41413	2017
41418	1219
41418	1357
41418	1412
41418	1637
41418	1765
41418	1845
41418	1919
41419	1219
41419	1254
41419	1358
41419	1368
41419	1629
41419	1785
41419	1845
41419	1919
41420	1219
41420	1338
41420	1582
41420	1629
41420	1783
41420	1845
41420	1919
41430	1219
41430	1357
41430	1444
41430	1615
41430	1785
41430	1829
41430	1845
41430	1915
41432	1031
41432	1211
41432	1213
41432	1357
41432	1611
41432	1783
41432	1805
41432	1915
41436	1220
41436	1247
41436	1339
41436	1513
41436	1669
41436	1869
41436	1920
41436	2811
41437	1104
41437	1211
41437	1213
41437	1513
41437	1605
41437	1784
41437	1805
41437	1915
41437	2920
41441	1077
41441	1215
41441	1285
41441	1358
41441	1523
41441	1615
41441	1782
41441	1845
41441	1915
41443	1031
41443	1105
41443	1215
41443	1582
41443	1615
41443	1783
41443	1805
41443	1915
41445	1219
41445	1357
41445	1435
41445	1629
41445	1690
41445	1782
41445	1835
41445	1936
41449	1052
41449	1061
41449	1077
41449	1219
41449	1317
41449	1629
41449	1782
41449	1845
41449	1919
41451	1077
41451	1078
41451	1095
41451	1215
41451	1358
41451	1615
41451	1784
41451	1809
41451	1919
41456	1135
41456	1201
41456	1207
41456	1604
41456	1782
41456	1805
41456	1905
41456	2803
41456	2904
41456	2917
41466	1025
41466	1225
41466	1413
41466	1637
41466	1785
41466	1849
41466	1925
41466	2811
41466	2914
41467	1013
41467	1025
41467	1219
41467	1358
41467	1615
41467	1784
41467	1829
41467	1919
41472	1031
41472	1105
41472	1201
41472	1207
41472	1412
41472	1605
41472	1765
41472	1843
41472	2805
41479	1117
41479	1125
41479	1220
41479	1369
41479	1650
41479	1849
41479	1920
41479	2811
41480	1031
41480	1215
41480	1338
41480	1523
41480	1629
41480	1784
41480	1829
41480	1919
41486	1075
41486	1135
41486	1207
41486	1367
41486	1609
41486	1783
41486	1809
41486	1905
41486	2807
41492	1239
41492	1648
41492	1787
41492	1869
41492	1937
41492	1947
41492	2017
41492	2811
41498	1235
41498	1359
41498	1508
41498	1524
41498	1648
41498	2017
41498	2811
41498	2841
41501	1031
41501	1105
41501	1215
41501	1355
41501	1615
41501	1782
41501	1843
41501	1915
41516	1104
41516	1215
41516	1357
41516	1523
41516	1615
41516	1784
41516	1845
41516	1915
41520	1077
41520	1079
41520	1249
41520	1359
41520	1669
41520	1869
41520	1937
41520	2017
41526	1012
41526	1239
41526	1414
41526	1649
41526	1869
41526	1937
41526	2017
41534	1025
41534	1219
41534	1357
41534	1413
41534	1615
41534	1783
41534	1829
41534	1919
41553	1012
41553	1207
41553	1357
41553	1605
41553	1783
41553	1809
41553	1905
41553	1907
41553	2807
41560	1135
41560	1207
41560	1355
41560	1523
41560	1615
41560	1765
41560	1809
41560	1907
41560	2807
41564	1104
41564	1215
41564	1355
41564	1435
41564	1615
41564	1783
41564	1805
41564	1915
41564	2835
41575	1215
41575	1357
41575	1523
41575	1615
41575	1784
41575	1845
41575	1915
41575	1931
41576	1105
41576	1211
41576	1213
41576	1357
41576	1435
41576	1615
41576	1783
41576	1843
41576	1915
41577	1215
41577	1357
41577	1413
41577	1637
41577	1676
41577	1784
41577	1829
41577	1919
41585	1012
41585	1051
41585	1207
41585	1357
41585	1609
41585	1783
41585	1809
41585	2802
41585	4135
41597	1225
41597	1245
41597	1315
41597	1414
41597	1649
41597	1849
41597	1925
41597	2811
41598	1135
41598	1207
41598	1337
41598	1412
41598	1629
41598	1765
41598	1805
41598	1906
41598	2805
41609	1088
41609	1215
41609	1357
41609	1413
41609	1549
41609	1637
41609	1782
41609	1829
41609	1919
41627	1025
41627	1235
41627	1433
41627	2017
41627	2811
41627	2911
41627	2945
41627	2946
41627	2947
41644	1077
41644	1215
41644	1355
41644	1524
41644	1637
41644	1784
41644	1829
41644	1915
41648	1032
41648	1105
41648	1219
41648	1358
41648	1615
41648	1784
41648	1845
41648	1919
41649	1165
41649	1215
41649	1265
41649	1368
41649	1605
41649	1782
41649	1805
41649	1915
41661	1052
41661	1061
41661	1215
41661	1442
41661	1605
41661	1783
41661	1805
41661	1915
41661	2917
41664	1013
41664	1033
41664	1215
41664	1317
41664	1637
41664	1782
41664	1845
41664	1915
41669	1135
41669	1201
41669	1207
41669	1412
41669	1604
41669	1765
41669	1843
41669	2804
41669	2905
41669	2917
41671	1057
41671	1061
41671	1215
41671	1265
41671	1357
41671	1637
41671	1783
41671	1834
41671	1915
41676	1056
41676	1061
41676	1215
41676	1245
41676	1357
41676	1615
41676	1783
41676	1829
41676	1919
41677	1061
41677	1219
41677	1368
41677	1422
41677	1629
41677	1785
41677	1829
41677	1919
41678	1031
41678	1215
41678	1358
41678	1413
41678	1629
41678	1784
41678	1829
41678	1919
41680	1135
41680	1207
41680	1317
41680	1335
41680	1609
41680	1783
41680	1809
41680	1905
41680	2808
41683	1105
41683	1215
41683	1358
41683	1422
41683	1637
41683	1783
41683	1845
41683	1915
41688	1055
41688	1095
41688	1235
41688	1427
41688	1624
41688	1867
41688	1906
41688	1931
41688	2017
41688	2811
41688	2811
41701	1056
41701	1061
41701	1219
41701	1358
41701	1650
41701	1784
41701	1845
41701	1849
41701	1919
41705	1031
41705	1239
41705	1648
41705	1834
41705	1869
41705	1937
41705	2017
41738	1088
41738	1207
41738	1357
41738	1412
41738	1609
41738	1765
41738	1805
41738	1905
41738	2808
41757	1017
41757	1031
41757	1249
41757	1660
41757	1869
41757	1937
41757	2017
41765	1219
41765	1317
41765	1395
41765	1413
41765	1629
41765	1785
41765	1845
41765	1919
41767	1215
41767	1245
41767	1357
41767	1413
41767	1615
41767	1786
41767	1829
41767	1915
41771	1219
41771	1245
41771	1358
41771	1524
41771	1629
41771	1785
41771	1829
41771	1845
41771	1919
41775	1077
41775	1225
41775	1359
41775	1508
41775	1649
41775	1849
41775	1925
41775	2811
41779	1088
41779	1219
41779	1265
41779	1358
41779	1650
41779	1784
41779	1849
41779	1919
41782	1159
41782	1219
41782	1265
41782	1328
41782	1650
41782	1782
41782	1849
41782	1919
41783	1031
41783	1159
41783	1219
41783	1368
41783	1629
41783	1784
41783	1845
41783	1919
41786	1032
41786	1077
41786	1079
41786	1215
41786	1357
41786	1609
41786	1785
41786	1835
41786	1919
41787	1104
41787	1215
41787	1245
41787	1605
41787	1676
41787	1784
41787	1805
41787	1915
41788	1061
41788	1215
41788	1357
41788	1413
41788	1637
41788	1782
41788	1845
41788	1915
41816	1135
41816	1207
41816	1355
41816	1412
41816	1605
41816	1783
41816	1805
41816	1931
41816	2806
41818	1211
41818	1213
41818	1413
41818	1782
41818	1805
41818	2844
41818	2916
41818	2932
41818	2945
41818	2946
41832	1117
41832	1126
41832	1239
41832	1649
41832	1869
41832	1937
41832	2017
41832	2811
41878	1105
41878	1215
41878	1254
41878	1422
41878	1637
41878	1784
41878	1829
41878	1915
41898	1165
41898	1219
41898	1318
41898	1355
41898	1650
41898	1784
41898	1829
41898	1919
41899	1025
41899	1075
41899	1207
41899	1317
41899	1629
41899	1772
41899	1809
41899	1905
41899	2803
41906	1051
41906	1135
41906	1201
41906	1207
41906	1765
41906	1843
41906	2801
41906	2906
41906	2911
41906	2946
41907	1061
41907	1105
41907	1215
41907	1355
41907	1615
41907	1773
41907	1843
41907	1915
41908	1088
41908	1135
41908	1207
41908	1317
41908	1609
41908	1765
41908	1809
41908	1907
41908	2805
41912	1077
41912	1105
41912	1219
41912	1318
41912	1650
41912	1785
41912	1845
41912	1919
41916	1135
41916	1207
41916	1355
41916	1605
41916	1783
41916	1805
41916	1905
41916	2807
41916	2917
41921	1077
41921	1225
41921	1337
41921	1395
41921	1412
41921	1637
41921	1849
41921	1920
41921	2811
41924	1012
41924	1025
41924	1207
41924	1355
41924	1604
41924	1782
41924	1805
41924	1905
41924	2804
41927	1013
41927	1207
41927	1215
41927	1357
41927	1412
41927	1615
41927	1783
41927	1845
41927	1915
41927	1931
41928	1077
41928	1215
41928	1358
41928	1413
41928	1615
41928	1784
41928	1829
41928	1915
41929	1031
41929	1207
41929	1211
41929	1213
41929	1357
41929	1605
41929	1783
41929	1805
41929	1915
41930	1159
41930	1165
41930	1215
41930	1358
41930	1637
41930	1783
41930	1835
41930	1915
41932	1025
41932	1215
41932	1355
41932	1435
41932	1524
41932	1615
41932	1786
41932	1845
41932	1915
41934	1061
41934	1077
41934	1219
41934	1358
41934	1629
41934	1786
41934	1845
41934	1869
41934	1919
41939	1012
41939	1088
41939	1095
41939	1207
41939	1367
41939	1629
41939	1765
41939	1809
41939	2805
41939	4135
41956	1125
41956	1220
41956	1359
41956	1650
41956	1849
41956	1890
41956	1920
41956	1940
41956	2811
41968	1055
41968	1056
41968	1125
41968	1220
41968	1359
41968	1669
41968	1869
41968	1920
41968	1940
41968	2811
41979	1025
41979	1215
41979	1245
41979	1357
41979	1435
41979	1615
41979	1783
41979	1834
41979	1915
41980	1057
41980	1061
41980	1219
41980	1358
41980	1629
41980	1785
41980	1845
41980	1849
41980	1919
42002	1032
42002	1135
42002	1211
42002	1213
42002	1605
42002	1782
42002	1805
42002	1906
42004	1061
42004	1077
42004	1219
42004	1338
42004	1504
42004	1615
42004	1783
42004	1829
42004	1915
42030	1207
42030	1215
42030	1355
42030	1513
42030	1611
42030	1783
42030	1805
42030	1907
42030	1915
42031	1105
42031	1219
42031	1295
42031	1358
42031	1629
42031	1782
42031	1845
42031	1919
42034	1061
42034	1215
42034	1245
42034	1367
42034	1615
42034	1773
42034	1843
42034	1915
42038	1077
42038	1095
42038	1215
42038	1368
42038	1504
42038	1649
42038	1783
42038	1829
42038	1915
42048	1031
42048	1057
42048	1061
42048	1219
42048	1357
42048	1637
42048	1784
42048	1835
42048	1915
42056	1219
42056	1358
42056	1367
42056	1650
42056	1783
42056	1845
42056	1849
42056	1919
42063	1215
42063	1523
42063	1549
42063	1582
42063	1615
42063	1676
