40401	1077
40401	1239
40401	1358
40401	1516
40401	1649
40401	1869
40401	1950
40401	2017
40402	1249
40402	1358
40402	1602
40402	1648
40402	1867
40402	2017
40402	5512
40411	1017
40411	1235
40411	1238
40411	1602
40411	1611
40411	1613
40411	1834
40411	1931
40411	1938
40411	2017
40414	1225
40414	1355
40414	1613
40414	1784
40414	1834
40414	1909
40414	1925
40414	2811
40415	1135
40415	1211
40415	1213
40415	1413
40415	1611
40415	1782
40415	1805
40415	1915
40416	1215
40416	1338
40416	1368
40416	1413
40416	1629
40416	1773
40416	1845
40416	1849
40416	1919
40420	1117
40420	1159
40420	1220
40420	1359
40420	1649
40420	1869
40420	1920
40420	1940
40420	2811
40421	1055
40421	1058
40421	1077
40421	1250
40421	1320
40421	1358
40421	1649
40421	1869
40421	1939
40421	1950
40421	2002
40421	2017
40422	1012
40422	1135
40422	1207
40422	1355
40422	1582
40422	1609
40422	1765
40422	1805
40422	2802
40425	1030
40425	1126
40425	1249
40425	1649
40425	1785
40425	1867
40425	2017
40426	1077
40426	1105
40426	1215
40426	1317
40426	1615
40426	1782
40426	1805
40426	1915
40428	1249
40428	1360
40428	1509
40428	1602
40428	1660
40428	1869
40428	1937
40428	2017
40429	1025
40429	1106
40429	1215
40429	1357
40429	1611
40429	1783
40429	1843
40429	1915
40431	1126
40431	1159
40431	1249
40431	1649
40431	1867
40431	1937
40431	2017
40433	1025
40433	1215
40433	1318
40433	1637
40433	1772
40433	1829
40433	1845
40433	1915
40452	1212
40452	1223
40452	1355
40452	1582
40452	1613
40452	1845
40452	1925
40452	2811
40479	1135
40479	1207
40479	1357
40479	1523
40479	1605
40479	1765
40479	1809
40479	1907
40479	2807
40482	1135
40482	1207
40482	1317
40482	1412
40482	1609
40482	1772
40482	1809
40482	1906
40482	2808
40493	1135
40493	1207
40493	1265
40493	1357
40493	1629
40493	1765
40493	1809
40493	1907
40493	1909
40493	2801
40497	1125
40497	1249
40497	1433
40497	1648
40497	1867
40497	1938
40497	2017
40498	1125
40498	1249
40498	1433
40498	1648
40498	1867
40498	1938
40498	2017
40500	1055
40500	1239
40500	1317
40500	1602
40500	1648
40500	1867
40500	1938
40500	2017
40500	2811
40501	1031
40501	1235
40501	1433
40501	1602
40501	1613
40501	1766
40501	1867
40501	1925
40501	1931
40501	1937
40501	2017
40506	1249
40506	1433
40506	1602
40506	1624
40506	1867
40506	1933
40506	1934
40506	2017
40506	5512
40508	1012
40508	1051
40508	1207
40508	1412
40508	2802
40508	2911
40508	2946
40508	2947
40510	1031
40510	1075
40510	1135
40510	1207
40510	1357
40510	1609
40510	1782
40510	1809
40510	2806
40512	1061
40512	1220
40512	1315
40512	1359
40512	1444
40512	1650
40512	1849
40512	1920
40512	2811
40513	1220
40513	1269
40513	1359
40513	1395
40513	1637
40513	1849
40513	1920
40513	1940
40513	2811
40521	1077
40521	1220
40521	1359
40521	1435
40521	1649
40521	1849
40521	1920
40521	2811
40529	1225
40529	1358
40529	1637
40529	1766
40529	1782
40529	1849
40529	1925
40529	2811
40538	1056
40538	1061
40538	1219
40538	1358
40538	1629
40538	1845
40538	1849
40538	1919
40541	1125
40541	1225
40541	1357
40541	1508
40541	1649
40541	1849
40541	1920
40541	2811
40542	1017
40542	1225
40542	1317
40542	1395
40542	1649
40542	1849
40542	1925
40542	2811
40549	1077
40549	1240
40549	1286
40549	1350
40549	1680
40549	1820
40549	1948
40549	1950
40549	2017
40569	1061
40569	1215
40569	1245
40569	1357
40569	1611
40569	1773
40569	1805
40569	1915
40577	1012
40577	1087
40577	1207
40577	1355
40577	1615
40577	1782
40577	1809
40577	1906
40577	2805
40578	1126
40578	1240
40578	1350
40578	1380
40578	1680
40578	1820
40578	1939
40578	2017
40580	1055
40580	1059
40580	1119
40580	1126
40580	1159
40580	1240
40580	1680
40580	1869
40580	2017
40581	1116
40581	1126
40581	1159
40581	1239
40581	1270
40581	1299
40581	1350
40581	1680
40581	2017
40583	1160
40583	1249
40583	1459
40583	1669
40583	1869
40583	1940
40583	1950
40583	2017
40584	1135
40584	1207
40584	1357
40584	1442
40584	1609
40584	1765
40584	1805
40584	1906
40584	2805
40587	1125
40587	1249
40587	1660
40587	1782
40587	1867
40587	1947
40587	2017
40588	1031
40588	1239
40588	1602
40588	1648
40588	1869
40588	1937
40588	1940
40588	2017
40589	1088
40589	1239
40589	1358
40589	1602
40589	1649
40589	1782
40589	1869
40589	2017
40590	1215
40590	1225
40590	1239
40590	1358
40590	1602
40590	1649
40590	1690
40590	1849
40590	1867
40590	1940
40590	2017
40590	2811
40592	1061
40592	1105
40592	1219
40592	1357
40592	1629
40592	1785
40592	1845
40592	1919
40599	1075
40599	1135
40599	1207
40599	1367
40599	1609
40599	1765
40599	1805
40599	1906
40599	2805
40610	1219
40610	1295
40610	1358
40610	1650
40610	1690
40610	1782
40610	1849
40610	1959
40618	1125
40618	1225
40618	1357
40618	1637
40618	1849
40618	1925
40618	2811
40624	1075
40624	1207
40624	1357
40624	1412
40624	1609
40624	1783
40624	1805
40624	1906
40624	2801
40635	1105
40635	1135
40635	1201
40635	1207
40635	1513
40635	1604
40635	1765
40635	1805
40635	2802
40635	2914
40636	1031
40636	1135
40636	1207
40636	1355
40636	1412
40636	1609
40636	1783
40636	1809
40636	2806
40638	1105
40638	1219
40638	1295
40638	1358
40638	1395
40638	1650
40638	1782
40638	1849
40638	1959
40660	1219
40660	1357
40660	1629
40660	1784
40660	1845
40660	1849
40660	1869
40660	1919
40661	1012
40661	1031
40661	1135
40661	1207
40661	1357
40661	1609
40661	1765
40661	1809
40661	2806
40700	1250
40700	1380
40700	1680
40700	1820
40700	1890
40700	1950
40700	2017
40709	1249
40709	1357
40709	1445
40709	1602
40709	1635
40709	1867
40709	1937
40709	2017
40715	1117
40715	1126
40715	1159
40715	1240
40715	1648
40715	1869
40715	1939
40715	2017
40717	1119
40717	1126
40717	1249
40717	1509
40717	1602
40717	1648
40717	1782
40717	1867
40717	1925
40717	2017
40720	1055
40720	1059
40720	1239
40720	1247
40720	1660
40720	1890
40720	2017
40721	1055
40721	1059
40721	1126
40721	1240
40721	1350
40721	1680
40721	1820
40721	1890
40721	2017
40741	1235
40741	1357
40741	1504
40741	1613
40741	1867
40741	1937
40741	2017
40741	2811
40743	1126
40743	1159
40743	1239
40743	1648
40743	1931
40743	1959
40743	2017
40745	1240
40745	1370
40745	1660
40745	1869
40745	1948
40745	1950
40745	2017
40754	1030
40754	1250
40754	1509
40754	1669
40754	1785
40754	2017
40754	2871
40782	1239
40782	1249
40782	1648
40782	1766
40782	1820
40782	1829
40782	2017
40794	1235
40794	1358
40794	1422
40794	1427
40794	1613
40794	1829
40794	1931
40794	2017
40798	1125
40798	1239
40798	1602
40798	1648
40798	1867
40798	1906
40798	1931
40798	1933
40798	2017
40804	1058
40804	1077
40804	1079
40804	1240
40804	1259
40804	1380
40804	1820
40804	1950
40804	2017
40804	2871
40811	1031
40811	1225
40811	1782
40811	1931
40811	2811
40811	2911
40811	2932
40811	2945
40811	2946
40811	2947
40812	1088
40812	1240
40812	1286
40812	1350
40812	1680
40812	1820
40812	1939
40812	1950
40812	2017
40815	1119
40815	1126
40815	1239
40815	1669
40815	1869
40815	1937
40815	2017
40817	1240
40817	1335
40817	1535
40817	1660
40817	1820
40817	1829
40817	1934
40817	1937
40817	2017
40825	1126
40825	1239
40825	1648
40825	1869
40825	1931
40825	1938
40825	2017
40836	1030
40836	1055
40836	1240
40836	1267
40836	1350
40836	1680
40836	1890
40836	1940
40836	2017
40845	1239
40845	1360
40845	1395
40845	1602
40845	1649
40845	1766
40845	1869
40845	2017
40854	1013
40854	1031
40854	1239
40854	1414
40854	1602
40854	1648
40854	1829
40854	1867
40854	1925
40854	2017
40856	1012
40856	1239
40856	1427
40856	1602
40856	1635
40856	1867
40856	1947
40856	2017
40860	1602
40860	2017
40864	1249
40864	1648
40864	1867
40864	1934
40864	1936
40864	1937
40864	2017
40866	1031
40866	1239
40866	1350
40866	1649
40866	1869
40866	1938
40866	2017
40867	1030
40867	1126
40867	1238
40867	1240
40867	1350
40867	1669
40867	1820
40867	2017
40880	1116
40880	1239
40880	1637
40880	1766
40880	1867
40880	1933
40880	1947
40880	2017
40894	1040
40894	1117
40894	1159
40894	1225
40894	1235
40894	1317
40894	1602
40894	1637
40894	1867
40894	2017
40897	1125
40897	1225
40897	1265
40897	1357
40897	1535
40897	1615
40897	1637
40897	1788
40897	1835
40897	1925
40897	2811
40899	1240
40899	1669
40899	1680
40899	1820
40899	1948
40899	1950
40899	2017
40899	2871
40922	1117
40922	1238
40922	1249
40922	1359
40922	1680
40922	1869
40922	1940
40922	2017
40926	1126
40926	1239
40926	1360
40926	1649
40926	1869
40926	1938
40926	2017
40932	1225
40932	1245
40932	1637
40932	1689
40932	1773
40932	1849
40932	1925
40932	2811
40937	1055
40937	1239
40937	1296
40937	1648
40937	1867
40937	1937
40937	2017
40976	1207
40976	1235
40976	1359
40976	1535
40976	1602
40976	1637
40976	1867
40976	1950
40976	2017
40977	1012
40977	1211
40977	1213
40977	1245
40977	1357
40977	1615
40977	1783
40977	1834
40977	1915
41016	1126
41016	1159
41016	1249
41016	1648
41016	1788
41016	1798
41016	1867
41016	1947
41016	2017
41026	1126
41026	1159
41026	1239
41026	1648
41026	1788
41026	1849
41026	1867
41026	1925
41026	1947
41026	2017
41040	1215
41040	1317
41040	1427
41040	1615
41040	1782
41040	1845
41040	1906
41040	1915
41047	1215
41047	1245
41047	1337
41047	1412
41047	1615
41047	1783
41047	1845
41047	1915
41077	1125
41077	1220
41077	1296
41077	1359
41077	1649
41077	1869
41077	1920
41077	1940
41077	2811
41081	1135
41081	1207
41081	1357
41081	1412
41081	1609
41081	1782
41081	1809
41081	1906
41081	2805
41129	1025
41129	1249
41129	1360
41129	1649
41129	1867
41129	1938
41129	2017
41145	1126
41145	1239
41145	1357
41145	1602
41145	1611
41145	1613
41145	1931
41145	1937
41145	2017
41182	2017
41183	1031
41183	1207
41183	1357
41183	1435
41183	1609
41183	1765
41183	1805
41183	1906
41183	1936
41183	2804
41190	1013
41190	1055
41190	1059
41190	1220
41190	1358
41190	1670
41190	1849
41190	1920
41190	1940
41190	2811
41197	1077
41197	1078
41197	1220
41197	1247
41197	1359
41197	1650
41197	1869
41197	1920
41197	2811
41198	1225
41198	1357
41198	1433
41198	1508
41198	1549
41198	1637
41198	1829
41198	1925
41198	2811
41212	1125
41212	1225
41212	1358
41212	1637
41212	1849
41212	1925
41212	2811
41217	1212
41217	1223
41217	1355
41217	1413
41217	1523
41217	1611
41217	1782
41217	1834
41217	1925
41217	2811
41219	1225
41219	1357
41219	1412
41219	1524
41219	1535
41219	1613
41219	1834
41219	1925
41219	2811
41226	2017
41230	1012
41230	1031
41230	1135
41230	1207
41230	1337
41230	1605
41230	1765
41230	1805
41230	2807
41249	1125
41249	1220
41249	1358
41249	1535
41249	1637
41249	1849
41249	1920
41249	2811
41251	1017
41251	1055
41251	1225
41251	1358
41251	1637
41251	1785
41251	1849
41251	1925
41251	2811
41254	1017
41254	1077
41254	1220
41254	1368
41254	1649
41254	1849
41254	1920
41254	2811
41263	1055
41263	1077
41263	1225
41263	1315
41263	1414
41263	1637
41263	1835
41263	1925
41263	2811
41263	2914
41265	1225
41265	1358
41265	1423
41265	1427
41265	1649
41265	1849
41265	1925
41265	2811
41267	1012
41267	1055
41267	1056
41267	1077
41267	1220
41267	1369
41267	1669
41267	1849
41267	1920
41267	2811
41269	1055
41269	1220
41269	1268
41269	1359
41269	1423
41269	1650
41269	1849
41269	1920
41269	1940
41269	2811
41272	1125
41272	1220
41272	1247
41272	1637
41272	1849
41272	1907
41272	1925
41272	2811
41273	1017
41273	1125
41273	1220
41273	1359
41273	1670
41273	1869
41273	1920
41273	2811
41274	1032
41274	1212
41274	1223
41274	1412
41274	1624
41274	1845
41274	1925
41274	2811
41274	2914
41274	2931
41275	1211
41275	1213
41275	1783
41275	1805
41275	1915
41275	2844
41275	2932
41275	2946
41276	1051
41276	1135
41276	1207
41276	1265
41276	1355
41276	1609
41276	1772
41276	1809
41276	1909
41276	2802
41279	1012
41279	1225
41279	1367
41279	1508
41279	1524
41279	1637
41279	1834
41279	1925
41279	2811
41285	1125
41285	1220
41285	1508
41285	1650
41285	1849
41285	1920
41285	1959
41285	2811
41291	1225
41291	1357
41291	1508
41291	1535
41291	1549
41291	1637
41291	1845
41291	1925
41291	2811
41292	1225
41292	1358
41292	1414
41292	1637
41292	1849
41292	1925
41292	2811
41294	1117
41294	1125
41294	1220
41294	1296
41294	1358
41294	1649
41294	1849
41294	1920
41294	2811
41303	1017
41303	1033
41303	1220
41303	1359
41303	1669
41303	1869
41303	1920
41303	2811
41305	1239
41305	1320
41305	1358
41305	1680
41305	1782
41305	1869
41305	1940
41305	2017
41305	4441
41309	1225
41309	1516
41309	1524
41309	1582
41309	1613
41309	1783
41309	1845
41309	1925
41309	2811
41314	1025
41314	1125
41314	1225
41314	1358
41314	1637
41314	1835
41314	1843
41314	1925
41314	2811
41315	1017
41315	1035
41315	1225
41315	1369
41315	1648
41315	1849
41315	1925
41315	2811
41317	1215
41317	1225
41317	1355
41317	1524
41317	1549
41317	1637
41317	1835
41317	1925
41317	2811
41318	1061
41318	1212
41318	1223
41318	1245
41318	1611
41318	1772
41318	1907
41318	1925
41318	2811
41318	2916
41318	2931
41320	1225
41320	1358
41320	1649
41320	1782
41320	1849
41320	1920
41320	1959
41320	2811
41321	1052
41321	1055
41321	1079
41321	1225
41321	1369
41321	1650
41321	1849
41321	1925
41321	2811
41322	1077
41322	1225
41322	1339
41322	1369
41322	1648
41322	1849
41322	1920
41322	2811
41325	1239
41325	1247
41325	1360
41325	1660
41325	1787
41325	1869
41325	1940
41325	2017
41326	1077
41326	1079
41326	1220
41326	1369
41326	1670
41326	1782
41326	1869
41326	1920
41326	2811
41330	1225
41330	1369
41330	1649
41330	1766
41330	1787
41330	1849
41330	1920
41330	1940
41330	2811
41334	1077
41334	1220
41334	1296
41334	1359
41334	1649
41334	1787
41334	1849
41334	1920
41334	2811
41336	1125
41336	1225
41336	1414
41336	1444
41336	1648
41336	1849
41336	1925
41336	2811
41337	1055
41337	1056
41337	1220
41337	1247
41337	1359
41337	1649
41337	1849
41337	1925
41337	2811
41341	1032
41341	1055
41341	1125
41341	1225
41341	1359
41341	1637
41341	1849
41341	1925
41341	2811
41344	1125
41344	1220
41344	1296
41344	1339
41344	1670
41344	1849
41344	1920
41344	2811
41345	1249
41345	1508
41345	1582
41345	1602
41345	1648
41345	1867
41345	1906
41345	2017
41349	1055
41349	1059
41349	1077
41349	1225
41349	1339
41349	1649
41349	1849
41349	1920
41349	2811
41350	1025
41350	1055
41350	1220
41350	1247
41350	1358
41350	1637
41350	1773
41350	1849
41350	1925
41350	2811
41355	1220
41355	1269
41355	1319
41355	1414
41355	1637
41355	1849
41355	1920
41355	2811
41356	1055
41356	1056
41356	1220
41356	1359
41356	1650
41356	1860
41356	1869
41356	1920
41356	2811
41357	1061
41357	1104
41357	1219
41357	1358
41357	1650
41357	1784
41357	1849
41357	1919
41359	1125
41359	1225
41359	1369
41359	1649
41359	1766
41359	1782
41359	1849
41359	1920
41359	2811
41372	1125
41372	1159
41372	1220
41372	1358
41372	1650
41372	1869
41372	1920
41372	2811
41373	1225
41373	1247
41373	1339
41373	1369
41373	1648
41373	1849
41373	1925
41373	1938
41373	2811
41378	1220
41378	1369
41378	1395
41378	1649
41378	1849
41378	1920
41378	1938
41378	2811
41381	1212
41381	1223
41381	1413
41381	1615
41381	1782
41381	1835
41381	1925
41381	2811
41381	2923
41385	1055
41385	1058
41385	1077
41385	1079
41385	1220
41385	1649
41385	1849
41385	1920
41385	2811
41390	1077
41390	1159
41390	1220
41390	1359
41390	1423
41390	1649
41390	1849
41390	1920
41390	2811
41402	1013
41402	1225
41402	1433
41402	1513
41402	1637
41402	1845
41402	1925
41402	2811
41403	1017
41403	1125
41403	1220
41403	1319
41403	1649
41403	1849
41403	1925
41403	2811
41408	1031
41408	1239
41408	1358
41408	1523
41408	1602
41408	1613
41408	1835
41408	1937
41408	2017
41408	2811
41408	2841
41410	1017
41410	1220
41410	1359
41410	1650
41410	1829
41410	1849
41410	1920
41410	2811
41418	1125
41418	1220
41418	1358
41418	1649
41418	1834
41418	1869
41418	1920
41418	1940
41418	2811
41419	1220
41419	1278
41419	1359
41419	1369
41419	1650
41419	1849
41419	1920
41419	1940
41419	2811
41420	1220
41420	1339
41420	1549
41420	1650
41420	1676
41420	1835
41420	1869
41420	1920
41420	2811
41430	1225
41430	1446
41430	1535
41430	1637
41430	1849
41430	1907
41430	1925
41430	2811
41432	1212
41432	1223
41432	1358
41432	1443
41432	1615
41432	1834
41432	1925
41432	2811
41436	1095
41436	1247
41436	1250
41436	1340
41436	1524
41436	1820
41436	1950
41436	1959
41436	2017
41437	1212
41437	1223
41437	1535
41437	1611
41437	1787
41437	1845
41437	1925
41437	2811
41441	1225
41441	1359
41441	1535
41441	1582
41441	1637
41441	1849
41441	1925
41441	2811
41445	1220
41445	1358
41445	1649
41445	1689
41445	1869
41445	1920
41445	1959
41445	2811
41449	1012
41449	1055
41449	1057
41449	1077
41449	1220
41449	1318
41449	1649
41449	1849
41449	1925
41449	2811
41451	1077
41451	1078
41451	1225
41451	1359
41451	1422
41451	1637
41451	1849
41451	1920
41451	1940
41451	2811
41456	1012
41456	1211
41456	1213
41456	1601
41456	1611
41456	1772
41456	1805
41456	1906
41456	2844
41456	2916
41466	1235
41466	1238
41466	1602
41466	1624
41466	1835
41466	1867
41466	1907
41466	2017
41466	2914
41467	1017
41467	1220
41467	1254
41467	1359
41467	1637
41467	1782
41467	1849
41467	1920
41467	2811
41472	1211
41472	1213
41472	1357
41472	1615
41472	1782
41472	1805
41472	1915
41473	1012
41473	1031
41473	1135
41473	1207
41473	1355
41473	1605
41473	1765
41473	1805
41473	2808
41479	1126
41479	1250
41479	1380
41479	1669
41479	1869
41479	1940
41479	2017
41480	1125
41480	1220
41480	1339
41480	1524
41480	1649
41480	1835
41480	1849
41480	1920
41480	2811
41486	1219
41486	1368
41486	1435
41486	1629
41486	1782
41486	1829
41486	1919
41486	1959
41501	1025
41501	1125
41501	1225
41501	1357
41501	1637
41501	1845
41501	1925
41501	2811
41516	1225
41516	1358
41516	1508
41516	1535
41516	1629
41516	1849
41516	1925
41516	2811
41522	1201
41522	1207
41522	1412
41522	1513
41522	1523
41522	1605
41522	1765
41522	1843
41522	2807
41534	1025
41534	1225
41534	1358
41534	1637
41534	1849
41534	1920
41534	1938
41534	2811
41539	1135
41539	1207
41539	1265
41539	1355
41539	1605
41539	1765
41539	1805
41539	1906
41539	2807
41543	1135
41543	1201
41543	1207
41543	1412
41543	1435
41543	1604
41543	1765
41543	1843
41543	2801
41553	1025
41553	1215
41553	1285
41553	1358
41553	1615
41553	1766
41553	1785
41553	1845
41553	1919
41556	1135
41556	1207
41556	1357
41556	1435
41556	1506
41556	1609
41556	1765
41556	1809
41556	2802
41558	1051
41558	1057
41558	1135
41558	1207
41558	1317
41558	1609
41558	1783
41558	1809
41558	2803
41560	1106
41560	1215
41560	1357
41560	1524
41560	1637
41560	1784
41560	1809
41560	1919
41564	1223
41564	1357
41564	1535
41564	1624
41564	1676
41564	1834
41564	1925
41564	2811
41575	1025
41575	1225
41575	1358
41575	1524
41575	1637
41575	1849
41575	1925
41575	2811
41576	1125
41576	1223
41576	1358
41576	1427
41576	1637
41576	1835
41576	1925
41576	2811
41577	1031
41577	1159
41577	1225
41577	1358
41577	1648
41577	1849
41577	1920
41577	2811
41585	1219
41585	1358
41585	1629
41585	1785
41585	1849
41585	1869
41585	1919
41597	1238
41597	1239
41597	1247
41597	1422
41597	1602
41597	1649
41597	1867
41597	1938
41597	2017
41598	1013
41598	1025
41598	1219
41598	1337
41598	1629
41598	1845
41598	1919
41609	1088
41609	1125
41609	1225
41609	1358
41609	1649
41609	1845
41609	1849
41609	1925
41609	2811
41630	1135
41630	1207
41630	1355
41630	1412
41630	1609
41630	1765
41630	1809
41630	1907
41630	2804
41639	1135
41639	1207
41639	1357
41639	1442
41639	1609
41639	1765
41639	1809
41639	1909
41639	2802
41644	1077
41644	1125
41644	1225
41644	1357
41644	1649
41644	1849
41644	1925
41644	2811
41645	1051
41645	1135
41645	1207
41645	1355
41645	1609
41645	1772
41645	1805
41645	1907
41645	2808
41646	1012
41646	1031
41646	1207
41646	1422
41646	1523
41646	1605
41646	1765
41646	1805
41646	2804
41648	1035
41648	1220
41648	1359
41648	1637
41648	1849
41648	1920
41648	2811
41649	1225
41649	1296
41649	1422
41649	1615
41649	1787
41649	1835
41649	1925
41649	2811
41661	1061
41661	1225
41661	1245
41661	1355
41661	1611
41661	1786
41661	1829
41661	1925
41661	2811
41664	1031
41664	1125
41664	1225
41664	1649
41664	1849
41664	1925
41664	1947
41664	2811
41669	1211
41669	1213
41669	1295
41669	1442
41669	1611
41669	1765
41669	1805
41669	1915
41669	2844
41669	2931
41671	1055
41671	1059
41671	1225
41671	1358
41671	1648
41671	1849
41671	1925
41671	2811
41676	1055
41676	1056
41676	1220
41676	1358
41676	1637
41676	1785
41676	1849
41676	1925
41676	2811
41677	1031
41677	1220
41677	1369
41677	1650
41677	1849
41677	1920
41677	1940
41677	2811
41678	1125
41678	1220
41678	1359
41678	1650
41678	1849
41678	1920
41678	1959
41678	2811
41680	1012
41680	1219
41680	1318
41680	1338
41680	1629
41680	1785
41680	1849
41680	1919
41680	4845
41683	1125
41683	1165
41683	1220
41683	1268
41683	1359
41683	1649
41683	1849
41683	1920
41683	2811
41691	1087
41691	1135
41691	1207
41691	1367
41691	1615
41691	1765
41691	1809
41691	2807
41701	1055
41701	1056
41701	1220
41701	1359
41701	1395
41701	1670
41701	1869
41701	1920
41701	1940
41701	2811
41702	1135
41702	1207
41702	1357
41702	1523
41702	1609
41702	1783
41702	1809
41702	1906
41702	2804
41706	1012
41706	1087
41706	1089
41706	1135
41706	1207
41706	1367
41706	1629
41706	1782
41706	1809
41706	2801
41738	1088
41738	1219
41738	1358
41738	1637
41738	1785
41738	1829
41738	1919
41744	1051
41744	1057
41744	1135
41744	1207
41744	1315
41744	1506
41744	1609
41744	1772
41744	1809
41744	2801
41765	1220
41765	1535
41765	1650
41765	1849
41765	1869
41765	1920
41765	1940
41765	2811
41767	1159
41767	1220
41767	1358
41767	1443
41767	1629
41767	1782
41767	1849
41767	1925
41767	2811
41775	1077
41775	1250
41775	1360
41775	1509
41775	1649
41775	1649
41775	1890
41775	1950
41775	2017
41779	1088
41779	1089
41779	1220
41779	1267
41779	1359
41779	1670
41779	1869
41779	1920
41779	1959
41779	2811
41782	1125
41782	1159
41782	1220
41782	1296
41782	1339
41782	1669
41782	1869
41782	1920
41782	2811
41783	1125
41783	1159
41783	1220
41783	1369
41783	1650
41783	1849
41783	1920
41783	1940
41783	2811
41786	1077
41786	1079
41786	1095
41786	1225
41786	1358
41786	1637
41786	1849
41786	1925
41786	2811
41787	1215
41787	1225
41787	1245
41787	1414
41787	1613
41787	1834
41787	1915
41787	1925
41787	2811
41788	1055
41788	1125
41788	1225
41788	1358
41788	1648
41788	1849
41788	1925
41788	2811
41802	1135
41802	1207
41802	1335
41802	1412
41802	1609
41802	1782
41802	1809
41802	1906
41802	2803
41816	1031
41816	1219
41816	1357
41816	1435
41816	1615
41816	1782
41816	1845
41816	1915
41817	1012
41817	1087
41817	1135
41817	1207
41817	1317
41817	1582
41817	1609
41817	1765
41817	1809
41817	2801
41818	1225
41818	1427
41818	1907
41818	1925
41818	2811
41818	2844
41818	2916
41818	2931
41818	2945
41818	2946
41819	1031
41819	1135
41819	1207
41819	1412
41819	1513
41819	1605
41819	1782
41819	1805
41819	2806
41843	1087
41843	1135
41843	1207
41843	1335
41843	1513
41843	1605
41843	1772
41843	1805
41843	2804
41871	1012
41871	1135
41871	1207
41871	1357
41871	1609
41871	1782
41871	1809
41871	1909
41871	1931
41871	2806
41875	1087
41875	1135
41875	1207
41875	1357
41875	1609
41875	1782
41875	1809
41875	1906
41875	2808
41878	1159
41878	1225
41878	1315
41878	1649
41878	1829
41878	1849
41878	1925
41878	2811
41898	1220
41898	1319
41898	1357
41898	1504
41898	1582
41898	1669
41898	1849
41898	1920
41898	2811
41899	1031
41899	1077
41899	1219
41899	1247
41899	1285
41899	1319
41899	1650
41899	1785
41899	1849
41899	1919
41906	1215
41906	1805
41906	2916
41906	2932
41906	2945
41906	2946
41906	2947
41907	1025
41907	1032
41907	1225
41907	1357
41907	1412
41907	1637
41907	1835
41907	1925
41907	2811
41908	1088
41908	1219
41908	1318
41908	1355
41908	1629
41908	1785
41908	1915
41908	4845
41912	1077
41912	1125
41912	1220
41912	1319
41912	1395
41912	1669
41912	1869
41912	1920
41912	2811
41916	1061
41916	1219
41916	1268
41916	1357
41916	1615
41916	1782
41916	1834
41916	1936
41921	1077
41921	1238
41921	1239
41921	1648
41921	1869
41921	1950
41921	1959
41921	2017
41922	1025
41922	1077
41922	1219
41922	1337
41922	1615
41922	1785
41922	1845
41922	1919
41924	1013
41924	1215
41924	1357
41924	1422
41924	1611
41924	1783
41924	1843
41924	1915
41927	1017
41927	1225
41927	1358
41927	1637
41927	1782
41927	1849
41927	1925
41927	2811
41928	1032
41928	1077
41928	1225
41928	1359
41928	1637
41928	1785
41928	1849
41928	1925
41928	2811
41929	1032
41929	1104
41929	1125
41929	1212
41929	1223
41929	1615
41929	1925
41929	2811
41930	1125
41930	1225
41930	1395
41930	1648
41930	1834
41930	1849
41930	1925
41930	2811
41932	1032
41932	1225
41932	1357
41932	1637
41932	1849
41932	1925
41932	2811
41934	1055
41934	1220
41934	1359
41934	1443
41934	1650
41934	1782
41934	1820
41934	1849
41934	1920
41934	2811
41938	1031
41938	1135
41938	1207
41938	1355
41938	1412
41938	1605
41938	1765
41938	1805
41938	2804
41939	1013
41939	1105
41939	1219
41939	1286
41939	1368
41939	1650
41939	1783
41939	1849
41939	1919
41939	4845
41956	1126
41956	1240
41956	1350
41956	1670
41956	1680
41956	1820
41956	1950
41956	2017
41960	1012
41960	1135
41960	1207
41960	1265
41960	1367
41960	1609
41960	1765
41960	1809
41960	2805
41962	1135
41962	1207
41962	1355
41962	1412
41962	1605
41962	1765
41962	1805
41962	1931
41962	2806
41968	1055
41968	1056
41968	1126
41968	1250
41968	1350
41968	1669
41968	1820
41968	2017
41979	1225
41979	1358
41979	1414
41979	1637
41979	1785
41979	1849
41979	1925
41979	1940
41979	2811
41980	1055
41980	1056
41980	1125
41980	1220
41980	1359
41980	1395
41980	1649
41980	1869
41980	1920
41980	2811
41981	1051
41981	1135
41981	1207
41981	1355
41981	1605
41981	1765
41981	1843
41981	1906
41981	2806
41996	1075
41996	1201
41996	1207
41996	1604
41996	1782
41996	1843
41996	1906
41996	2806
41996	2917
41996	2931
42002	1104
42002	1212
42002	1223
42002	1535
42002	1613
42002	1834
42002	1925
42002	1934
42002	2811
42004	1055
42004	1077
42004	1125
42004	1220
42004	1339
42004	1508
42004	1637
42004	1849
42004	1925
42004	2811
42030	1104
42030	1225
42030	1357
42030	1516
42030	1615
42030	1676
42030	1835
42030	1925
42030	2811
42031	1125
42031	1220
42031	1296
42031	1359
42031	1650
42031	1849
42031	1920
42031	1940
42031	2811
42034	1225
42034	1368
42034	1549
42034	1582
42034	1637
42034	1782
42034	1849
42034	1925
42034	2811
42038	1077
42038	1225
42038	1369
42038	1582
42038	1637
42038	1849
42038	1925
42038	2811
42048	1055
42048	1057
42048	1125
42048	1225
42048	1358
42048	1624
42048	1834
42048	1925
42048	1938
42048	2811
42056	1125
42056	1220
42056	1359
42056	1368
42056	1670
42056	1869
42056	1959
42056	1959
42056	2811
42063	1225
42063	1508
