44743	1012
44743	1135
44743	1209
44743	1357
44743	1435
44743	1609
44743	1782
44743	1809
44743	2802
44744	1012
44744	1051
44744	1057
44744	1135
44744	1209
44744	1357
44744	1609
44744	1783
44744	1809
44744	2802
44749	1207
44749	1355
44749	1513
44749	1523
44749	1605
44749	1765
44749	1805
44749	1936
44749	2802
44758	1513
44758	1523
44758	1604
44758	1765
44758	1843
44758	1906
44758	2808
44758	2920
44758	2941
44758	2942
44771	1105
44771	1219
44771	1358
44771	1650
44771	1766
44771	1782
44771	1860
44771	1919
44771	2810
44796	1051
44796	1207
44796	1367
44796	1605
44796	1765
44796	1809
44796	1906
44796	1931
44796	2804
44810	1209
44810	1265
44810	1357
44810	1435
44810	1609
44810	1765
44810	1809
44810	1907
44810	2804
44814	1032
44814	1105
44814	1215
44814	1358
44814	1615
44814	1783
44814	1845
44814	1915
44814	2810
44823	1105
44823	1215
44823	1358
44823	1615
44823	1785
44823	1845
44823	1919
44823	2810
44825	1055
44825	1057
44825	1105
44825	1125
44825	1225
44825	1339
44825	1650
44825	1869
44825	1920
44826	1051
44826	1057
44826	1209
44826	1317
44826	1605
44826	1782
44826	1809
44826	1959
44826	2803
44827	1135
44827	1207
44827	1357
44827	1435
44827	1605
44827	1783
44827	1805
44827	1906
44827	2804
44844	1135
44844	1207
44844	1285
44844	1357
44844	1412
44844	1605
44844	1782
44844	1805
44844	2807
44845	1135
44845	1209
44845	1285
44845	1357
44845	1609
44845	1783
44845	1809
44845	1907
44845	2807
44853	1215
44853	1318
44853	1508
44853	1524
44853	1615
44853	1783
44853	1829
44853	1915
44853	2810
44855	1051
44855	1209
44855	1285
44855	1367
44855	1605
44855	1765
44855	1809
44855	1906
44855	2807
44856	1013
44856	1219
44856	1358
44856	1508
44856	1615
44856	1733
44856	1845
44856	1919
44856	2810
44858	1012
44858	1031
44858	1135
44858	1207
44858	1317
44858	1783
44858	1815
44858	2807
44860	1051
44860	1209
44860	1337
44860	1605
44860	1765
44860	1809
44860	1907
44860	2806
44861	1055
44861	1059
44861	1250
44861	1358
44861	1649
44861	1869
44861	1948
44861	2818
44866	1059
44866	1065
44866	1126
44866	1250
44866	1867
44866	1947
44866	2818
44867	1250
44867	1320
44867	1535
44867	1540
44867	1669
44867	1820
44867	2818
44883	1239
44883	1524
44883	1648
44883	1867
44883	1947
44883	2818
44907	1135
44907	1225
44907	1235
44907	1613
44907	1773
44907	1835
44907	1947
44907	2818
44907	2920
44936	1125
44936	1239
44936	1648
44936	1867
44936	1937
44936	2818
44936	4137
44941	1065
44941	1282
44941	1446
44941	1624
44941	1867
44941	1925
44941	1938
44941	1947
44941	2818
44957	1119
44957	1126
44957	1239
44957	1660
44957	1745
44957	1867
44957	2818
44970	1270
44970	1282
44970	1293
44970	1648
44970	1867
44970	1947
44970	2818
44976	1256
44976	1282
44976	1413
44976	1582
44976	1660
44976	1834
44976	1948
44976	2818
44982	1126
44982	1239
44982	1357
44982	1637
44982	1745
44982	1867
44982	2818
45001	1282
45001	1414
45001	1422
45001	1648
45001	1784
45001	1947
45001	2818
45009	1055
45009	1239
45009	1649
45009	1938
45009	1947
45009	2818
45016	1057
45016	1061
45016	1105
45016	1215
45016	1358
45016	1615
45016	1845
45016	1915
45016	2810
45032	1225
45032	1235
45032	1524
45032	1648
45032	1867
45032	2818
45057	1055
45057	1088
45057	1250
45057	1669
45057	1722
45057	1820
45057	1869
45057	1940
45057	1947
45057	2818
45071	1125
45071	1225
45071	1359
45071	1649
45071	1744
45071	1849
45071	1925
45071	1960
45108	1035
45108	1250
45108	1649
45108	1865
45108	1869
45108	1947
45108	2818
45143	1239
45143	1293
45143	1648
45143	1867
45143	1931
45143	1937
45143	2818
45152	1061
45152	1215
45152	1247
45152	1357
45152	1606
45152	1615
45152	1834
45152	1915
45152	2810
45153	1261
45153	1293
45153	1359
45153	1535
45153	1670
45153	1690
45153	1869
45153	1920
45156	1012
45156	1077
45156	1135
45156	1207
45156	1337
45156	1605
45156	1765
45156	1809
45156	2801
45168	1211
45168	1213
45168	1442
45168	1604
45168	1783
45168	1805
45168	1915
45168	2810
45168	2920
45169	1031
45169	1135
45169	1207
45169	1604
45169	1783
45169	1843
45169	2807
45169	2906
45169	2920
45169	2976
45171	1212
45171	1223
45171	1606
45171	1613
45171	1783
45171	1805
45171	1843
45171	1925
45171	2920
45172	1225
45172	1357
45172	1422
45172	1427
45172	1635
45172	1849
45172	1925
45222	1135
45222	1207
45222	1357
45222	1412
45222	1503
45222	1605
45222	1783
45222	1805
45222	2802
45224	1135
45224	1207
45224	1355
45224	1412
45224	1523
45224	1605
45224	1765
45224	1843
45224	2803
45225	1207
45225	1357
45225	1412
45225	1503
45225	1609
45225	1765
45225	1809
45225	1906
45225	2803
45227	1219
45227	1269
45227	1318
45227	1367
45227	1443
45227	1609
45227	1784
45227	1959
45227	2810
45227	4845
45228	1059
45228	1061
45228	1105
45228	1215
45228	1247
45228	1338
45228	1615
45228	1834
45228	1915
45228	2810
45257	1088
45257	1259
45257	1261
45257	1359
45257	1670
45257	1787
45257	1869
45257	1920
45257	1940
45258	1051
45258	1057
45258	1209
45258	1256
45258	1357
45258	1629
45258	1765
45258	1809
45258	1960
45258	2801
45258	4135
45261	1125
45261	1225
45261	1357
45261	1427
45261	1635
45261	1734
45261	1845
45261	1926
45266	1061
45266	1215
45266	1245
45266	1338
45266	1615
45266	1771
45266	1845
45266	1919
45266	2810
45343	1061
45343	2920
45343	2945
45343	2946
45343	2947
45343	2948
45343	2950
45393	1215
45393	1247
45393	1413
45393	1606
45393	1613
45393	1782
45393	1805
45393	1915
45393	2810
45393	2913
45393	2920
45394	1125
45394	1159
45394	1225
45394	1637
45394	1686
45394	1829
45394	1925
45400	1012
45400	1051
45400	1135
45400	1209
45400	1355
45400	1605
45400	1765
45400	1809
45400	2807
45403	1056
45403	1061
45403	1106
45403	1219
45403	1368
45403	1615
45403	1783
45403	1845
45403	1919
45403	2810
45409	1012
45409	1051
45409	1135
45409	1209
45409	1357
45409	1609
45409	1772
45409	1809
45409	2807
45411	1225
45411	1427
45411	1446
45411	1637
45411	1734
45411	1834
45411	1925
45411	1938
45413	1061
45413	1219
45413	1358
45413	1629
45413	1785
45413	1845
45413	1869
45413	1919
45413	2810
45466	1239
45466	1259
45466	1359
45466	1867
45466	1937
45466	2818
45481	1017
45481	1235
45481	1414
45481	1523
45481	1535
45481	1947
45481	2818
45481	2908
45481	2920
45499	1077
45499	1219
45499	1254
45499	1358
45499	1650
45499	1860
45499	1869
45499	1940
45499	1960
45499	2810
45502	1032
45502	1219
45502	1358
45502	1629
45502	1782
45502	1860
45502	1919
45502	2810
45508	1017
45508	1259
45508	1261
45508	1359
45508	1670
45508	1869
45508	1920
45510	1017
45510	1261
45510	1315
45510	1359
45510	1680
45510	1792
45510	1869
45510	1920
45511	1032
45511	1225
45511	1359
45511	1637
45511	1715
45511	1755
45511	1766
45511	1849
45511	1926
45516	1125
45516	1261
45516	1262
45516	1270
45516	1319
45516	1650
45516	1869
45516	1920
45523	1061
45523	1225
45523	1318
45523	1555
45523	1637
45523	1834
45523	1926
45524	1105
45524	1125
45524	1225
45524	1358
45524	1635
45524	1849
45524	1926
45528	1033
45528	1105
45528	1219
45528	1368
45528	1609
45528	1784
45528	1845
45528	1919
45528	2810
45529	1061
45529	1215
45529	1357
45529	1413
45529	1615
45529	1766
45529	1834
45529	1915
45529	2810
45530	1032
45530	1061
45530	1135
45530	1211
45530	1213
45530	1606
45530	1613
45530	1783
45530	1805
45530	2810
45530	2920
45539	1030
45539	1077
45539	1239
45539	1320
45539	1649
45539	1766
45539	1869
45539	2818
45542	1106
45542	1215
45542	1355
45542	1524
45542	1615
45542	1783
45542	1805
45542	1915
45542	2810
45572	1013
45572	1061
45572	1215
45572	1357
45572	1615
45572	1733
45572	1845
45572	1915
45572	2810
45576	1125
45576	1261
45576	1339
45576	1423
45576	1650
45576	1755
45576	1792
45576	1869
45576	1920
45577	1055
45577	1059
45577	1125
45577	1261
45577	1293
45577	1339
45577	1650
45577	1869
45577	1920
45582	1105
45582	1225
45582	1422
45582	1635
45582	1787
45582	1849
45582	1926
45583	1032
45583	1105
45583	1225
45583	1637
45583	1755
45583	1766
45583	1783
45583	1926
45611	1105
45611	1219
45611	1338
45611	1368
45611	1615
45611	1829
45611	1845
45611	2810
45617	1055
45617	1125
45617	1159
45617	1261
45617	1649
45617	1849
45617	1920
45618	1105
45618	1119
45618	1125
45618	1225
45618	1555
45618	1637
45618	1834
45618	1926
45619	1033
45619	1281
45619	1648
45619	1867
45619	1947
45619	2818
45620	1032
45620	1225
45620	1414
45620	1635
45620	1785
45620	1834
45620	1926
45620	2905
45620	2920
45624	1125
45624	1155
45624	1225
45624	1339
45624	1414
45624	1649
45624	1792
45624	1849
45624	1926
45625	1207
45625	1357
45625	1412
45625	1503
45625	1605
45625	1765
45625	1805
45625	1906
45625	2808
45629	1135
45629	1215
45629	1524
45629	1613
45629	1805
45629	1915
45629	2810
45629	2920
45629	2975
45630	1031
45630	1135
45630	1201
45630	1231
45630	1513
45630	1605
45630	1783
45630	1843
45630	2807
45633	1215
45633	1265
45633	1269
45633	1338
45633	1629
45633	1792
45633	1834
45633	1915
45633	2810
45638	1061
45638	1077
45638	1215
45638	1357
45638	1629
45638	1772
45638	1860
45638	1915
45638	2810
45641	1035
45641	1055
45641	1105
45641	1235
45641	1648
45641	1845
45641	1925
45641	1947
45641	2818
45644	1215
45644	1337
45644	1582
45644	1606
45644	1613
45644	1783
45644	1805
45644	1915
45644	2810
45644	2913
45644	2920
45646	1012
45646	1765
45646	1843
45646	2807
45646	2906
45646	2920
45646	2945
45646	2946
45646	2947
45646	2948
45646	2950
45670	1105
45670	1215
45670	1358
45670	1782
45670	1805
45670	1816
45670	1915
45670	2810
45671	1017
45671	1125
45671	1359
45671	1637
45671	1785
45671	1849
45671	1925
45673	1225
45673	1318
45673	1637
45673	1766
45673	1787
45673	1845
45673	1925
45677	1105
45677	1215
45677	1338
45677	1412
45677	1615
45677	1783
45677	1843
45677	1915
45677	2810
45683	1017
45683	1261
45683	1359
45683	1649
45683	1787
45683	1849
45683	1920
45683	1940
45684	1088
45684	1261
45684	1358
45684	1637
45684	1755
45684	1782
45684	1849
45684	1926
45684	1938
45685	1033
45685	1225
45685	1359
45685	1637
45685	1766
45685	1849
45685	1925
45685	1938
45687	1035
45687	1125
45687	1225
45687	1359
45687	1637
45687	1744
45687	1849
45687	1926
45688	1125
45688	1261
45688	1359
45688	1670
45688	1792
45688	1869
45688	1920
45690	1125
45690	1261
45690	1359
45690	1669
45690	1869
45690	1925
45690	1938
45691	1125
45691	1225
45691	1253
45691	1358
45691	1637
45691	1849
45691	1920
45693	1066
45693	1125
45693	1225
45693	1427
45693	1635
45693	1849
45693	1926
45694	1225
45694	1359
45694	1423
45694	1637
45694	1766
45694	1782
45694	1849
45694	1926
45695	1225
45695	1245
45695	1535
45695	1606
45695	1792
45695	1835
45695	1926
45695	2920
45696	1055
45696	1057
45696	1125
45696	1225
45696	1650
45696	1869
45697	1225
45697	1355
45697	1524
45697	1635
45697	1792
45697	1849
45697	1925
45698	1055
45698	1225
45698	1359
45698	1412
45698	1834
45698	1849
45698	1926
45699	1077
45699	1261
45699	1508
45699	1650
45699	1787
45699	1860
45699	1920
45700	1261
45700	1359
45700	1670
45700	1755
45700	1865
45700	1869
45700	1920
45700	1940
45702	1105
45702	1225
45702	1259
45702	1359
45702	1637
45702	1734
45702	1849
45702	1926
45703	1059
45703	1065
45703	1105
45703	1125
45703	1225
45703	1637
45703	1745
45703	1849
45703	1926
45704	1055
45704	1125
45704	1225
45704	1358
45704	1637
45704	1849
45704	1926
45704	1940
45705	1017
45705	1088
45705	1261
45705	1320
45705	1670
45705	1865
45705	1869
45705	1920
45707	1077
45707	1261
45707	1262
45707	1369
45707	1670
45707	1787
45707	1869
45707	1920
45709	1259
45709	1261
45709	1359
45709	1535
45709	1650
45709	1792
45709	1860
45709	1925
45710	1125
45710	1225
45710	1508
45710	1649
45710	1849
45710	1926
45710	1938
45713	1105
45713	1225
45713	1358
45713	1635
45713	1734
45713	1755
45713	1849
45713	1925
45718	1017
45718	1125
45718	1261
45718	1359
45718	1650
45718	1734
45718	1869
45718	1920
45719	1055
45719	1059
45719	1125
45719	1225
45719	1637
45719	1792
45719	1849
45719	1925
45720	1105
45720	1125
45720	1261
45720	1359
45720	1637
45720	1722
45720	1849
45720	1920
45723	1125
45723	1225
45723	1358
45723	1513
45723	1637
45723	1744
45723	1849
45723	1925
45724	1125
45724	1261
45724	1359
45724	1669
45724	1860
45724	1925
45724	1947
45725	1125
45725	1261
45725	1359
45725	1650
45725	1755
45725	1849
45725	1925
45725	1947
45727	1125
45727	1225
45727	1359
45727	1637
45727	1744
45727	1849
45727	1925
45727	1940
45728	1259
45728	1261
45728	1270
45728	1319
45728	1650
45728	1829
45728	1869
45728	1920
45728	1940
45729	1125
45729	1225
45729	1358
45729	1637
45729	1785
45729	1845
45729	1849
45731	1125
45731	1225
45731	1253
45731	1358
45731	1637
45731	1849
45731	1925
45731	1938
45734	1125
45734	1225
45734	1359
45734	1670
45734	1744
45734	1860
45734	1925
45735	1055
45735	1056
45735	1225
45735	1339
45735	1446
45735	1459
45735	1637
45735	1849
45735	1920
45739	1261
45739	1359
45739	1650
45739	1860
45739	1920
45739	1940
45741	1225
45741	1254
45741	1338
45741	1524
45741	1535
45741	1637
45741	1849
45741	1925
45742	1259
45742	1261
45742	1270
45742	1359
45742	1670
45742	1865
45742	1869
45742	1920
45742	1940
45747	1055
45747	1057
45747	1225
45747	1339
45747	1422
45747	1650
45747	1869
45747	1920
45747	4137
45748	1061
45748	1225
45748	1427
45748	1635
45748	1773
45748	1805
45748	1925
45748	2920
45750	1032
45750	1225
45750	1637
45750	1734
45750	1849
45750	1925
45750	1947
45752	1077
45752	1159
45752	1225
45752	1358
45752	1649
45752	1792
45752	1849
45752	1926
45753	1105
45753	1225
45753	1359
45753	1412
45753	1446
45753	1637
45753	1849
45753	1926
45754	1225
45754	1357
45754	1524
45754	1635
45754	1792
45754	1834
45754	1926
45754	2920
45755	1125
45755	1225
45755	1319
45755	1357
45755	1649
45755	1734
45755	1766
45755	1869
45755	1920
45757	1225
45757	1317
45757	1637
45757	1676
45757	1792
45757	1849
45757	1926
45757	2920
45758	1125
45758	1261
45758	1359
45758	1649
45758	1783
45758	1849
45758	1926
45758	1959
45759	1105
45759	1225
45759	1358
45759	1637
45759	1835
45759	1926
45759	1938
45761	1059
45761	1065
45761	1077
45761	1079
45761	1105
45761	1225
45761	1648
45761	1649
45761	1849
45761	1925
45761	4935
45762	1413
45762	1785
45762	1835
45762	1925
45762	2909
45762	2920
45762	2946
45762	2947
45762	2948
45762	2950
45763	1031
45763	1535
45763	1787
45763	2920
45763	2945
45763	2946
45763	2948
45763	2950
45765	1212
45765	1223
45765	1513
45765	1524
45765	1606
45765	1613
45765	1792
45765	1834
45765	1926
45765	2920
45768	1077
45768	1261
45768	1319
45768	1629
45768	1860
45768	1869
45768	1925
45768	1938
45769	1125
45769	1225
45769	1358
45769	1535
45769	1555
45769	1637
45769	1849
45769	1926
45772	1125
45772	1225
45772	1319
45772	1649
45772	1745
45772	1755
45772	1849
45772	1925
45775	1055
45775	1059
45775	1125
45775	1261
45775	1319
45775	1649
45775	1785
45775	1869
45775	1920
45776	1125
45776	1225
45776	1262
45776	1359
45776	1637
45776	1787
45776	1849
45776	1925
45777	1215
45777	1225
45777	1515
45777	1635
45777	1784
45777	1845
45777	1925
45778	1017
45778	1261
45778	1359
45778	1650
45778	1773
45778	1860
45778	1920
45781	1017
45781	1125
45781	1225
45781	1369
45781	1637
45781	1849
45781	1926
45781	1940
45783	1066
45783	1105
45783	1212
45783	1223
45783	1256
45783	1637
45783	1845
45783	1926
45783	2920
45785	1055
45785	1261
45785	1339
45785	1549
45785	1650
45785	1784
45785	1860
45785	1925
45788	1105
45788	1261
45788	1359
45788	1414
45788	1649
45788	1869
45788	1920
45792	1105
45792	1225
45792	1523
45792	1535
45792	1613
45792	1792
45792	1834
45792	1906
45792	2920
45793	1125
45793	1225
45793	1358
45793	1635
45793	1849
45793	1926
45795	1207
45795	1225
45795	1338
45795	1637
45795	1782
45795	1849
45795	1925
45796	1105
45796	1247
45796	1261
45796	1369
45796	1515
45796	1649
45796	1849
45796	1920
45796	1959
45797	1225
45797	1355
45797	1613
45797	1635
45797	1782
45797	1834
45797	1925
45797	2920
45799	1105
45799	1225
45799	1358
45799	1637
45799	1690
45799	1849
45799	1925
45799	2920
45802	1225
45802	1504
45802	1549
45802	1637
45802	1786
45802	1829
45802	1926
45803	1125
45803	1225
45803	1359
45803	1637
45803	1792
45803	1849
45803	1926
45804	1031
45804	1077
45804	1105
45804	1225
45804	1359
45804	1635
45804	1849
45804	1926
45805	1215
45805	1444
45805	1606
45805	1613
45805	1783
45805	1805
45805	1915
45805	2810
45805	2906
45805	2920
45805	2976
45807	1225
45807	1359
45807	1524
45807	1637
45807	1849
45807	1926
45809	1017
45809	1035
45809	1225
45809	1358
45809	1637
45809	1849
45809	1926
45810	1225
45810	1262
45810	1359
45810	1670
45810	1734
45810	1755
45810	1869
45810	1920
45813	1105
45813	1212
45813	1223
45813	1357
45813	1635
45813	1782
45813	1834
45813	1926
45814	1055
45814	1059
45814	1078
45814	1090
45814	1225
45814	1359
45814	1648
45814	1860
45814	1925
45815	1105
45815	1225
45815	1369
45815	1637
45815	1766
45815	1849
45815	1926
45815	4137
45817	1225
45817	1339
45817	1509
45817	1650
45817	1792
45817	1869
45817	1920
45818	1017
45818	1261
45818	1339
45818	1650
45818	1849
45818	1920
45818	1940
45823	1225
45823	1359
45823	1637
45823	1772
45823	1834
45823	1849
45823	1926
45824	1105
45824	1125
45824	1261
45824	1319
45824	1650
45824	1869
45824	1920
45824	1940
45825	1225
45825	1339
45825	1555
45825	1584
45825	1637
45825	1782
45825	1829
45825	1926
45828	1219
45828	1337
45828	1413
45828	1629
45828	1785
45828	1829
45828	1915
45828	2810
45829	1125
45829	1225
45829	1359
45829	1637
45829	1849
45829	1925
45829	1940
45830	1059
45830	1065
45830	1225
45830	1247
45830	1339
45830	1670
45830	1792
45830	1870
45830	1925
45831	1225
45831	1259
45831	1359
45831	1649
45831	1792
45831	1869
45831	1920
45831	1940
45833	1061
45833	1105
45833	1225
45833	1317
45833	1635
45833	1835
45833	1926
45833	2920
45834	1125
45834	1225
45834	1359
45834	1637
45834	1792
45834	1849
45834	1926
45836	1225
45836	1339
45836	1504
45836	1635
45836	1784
45836	1835
45836	1925
45838	1055
45838	1088
45838	1089
45838	1225
45838	1358
45838	1649
45838	1792
45838	1869
45838	1920
45841	1055
45841	1056
45841	1077
45841	1105
45841	1225
45841	1353
45841	1637
45841	1849
45841	1926
45850	1239
45850	1412
45850	1649
45850	1867
45850	1947
45850	2818
45853	1077
45853	1225
45853	1359
45853	1509
45853	1649
45853	1784
45853	1860
45853	1920
45857	1066
45857	1212
45857	1223
45857	1615
45857	1635
45857	1843
45857	1925
45864	1077
45864	1219
45864	1358
45864	1670
45864	1686
45864	1784
45864	1860
45864	1959
45864	2810
45869	1125
45869	1225
45869	1259
45869	1649
45869	1734
45869	1766
45869	1860
45869	1926
45870	1055
45870	1056
45870	1225
45870	1358
45870	1635
45870	1849
45870	1926
45870	1938
45872	1055
45872	1125
45872	1225
45872	1358
45872	1637
45872	1784
45872	1849
45872	1926
45872	1940
45877	1225
45877	1358
45877	1414
45877	1427
45877	1637
45877	1849
45877	1926
45881	1017
45881	1225
45881	1245
45881	1338
45881	1637
45881	1845
45881	1860
45881	1920
45886	1225
45886	1369
45886	1650
45886	1722
45886	1785
45886	1849
45886	1925
45886	1938
45887	1025
45887	1225
45887	1358
45887	1635
45887	1792
45887	1835
45887	1926
45889	1225
45889	1423
45889	1427
45889	1433
45889	1648
45889	1849
45889	1925
45897	1125
45897	1225
45897	1357
45897	1637
45897	1784
45897	1849
45897	1926
45902	1031
45902	1125
45902	1225
45902	1338
45902	1635
45902	1782
45902	1834
45902	1926
45904	1035
45904	1125
45904	1225
45904	1318
45904	1637
45904	1734
45904	1849
45904	1925
45913	1225
45913	1269
45913	1635
45913	1766
45913	1782
45913	1849
45913	1926
45914	1017
45914	1225
45914	1508
45914	1555
45914	1635
45914	1785
45914	1845
45914	1925
45919	1055
45919	1125
45919	1225
45919	1629
45919	1766
45919	1849
45919	1925
45919	1940
45920	1077
45920	1079
45920	1261
45920	1359
45920	1670
45920	1865
45920	1869
45920	1920
45926	1055
45926	1056
45926	1225
45926	1359
45926	1649
45926	1849
45926	1926
45931	1077
45931	1079
45931	1219
45931	1368
45931	1680
45931	1860
45931	1869
45931	1960
45931	2810
45934	1013
45934	1105
45934	1225
45934	1635
45934	1783
45934	1849
45934	1926
45934	2810
45934	2920
45944	1058
45944	1077
45944	1079
45944	1261
45944	1359
45944	1649
45944	1784
45944	1869
45944	1920
45946	1125
45946	1225
45946	1357
45946	1412
45946	1635
45946	1755
45946	1835
45946	1925
45946	2920
45949	1061
45949	1105
45949	1215
45949	1338
45949	1613
45949	1805
45949	1915
45949	2810
45958	1059
45958	1065
45958	1077
45958	1225
45958	1357
45958	1637
45958	1786
45958	1834
45958	1926
45959	1125
45959	1225
45959	1358
45959	1555
45959	1637
45959	1787
45959	1835
45959	1925
45963	1250
45963	1540
45963	1670
45963	1820
45963	1907
45963	1948
45963	2818
45964	1055
45964	1059
45964	1282
45964	1293
45964	1680
45964	1869
45964	1948
45964	2818
45966	1225
45966	1427
45966	1523
45966	1635
45966	1782
45966	1805
45966	1926
45993	1077
45993	1225
45993	1339
45993	1414
45993	1524
45993	1637
45993	1849
45993	1925
45994	1055
45994	1126
45994	1250
45994	1339
45994	1509
45994	1670
45994	1870
45994	1948
45994	2818
45996	1259
45996	1282
45996	1359
45996	1648
45996	1867
45996	1948
45996	2818
46005	1106
46005	1215
46005	1357
46005	1413
46005	1615
46005	1782
46005	1845
46005	1915
46005	2810
46006	1126
46006	1159
46006	1239
46006	1649
46006	1867
46006	1947
46006	2818
46026	1017
46026	1020
46026	1031
46026	1282
46026	1648
46026	1867
46026	1947
46026	2818
46043	1211
46043	1213
46043	1606
46043	1613
46043	1783
46043	1805
46043	1843
46043	1915
46043	2810
46043	2920
46043	2975
46054	1126
46054	1239
46054	1367
46054	1648
46054	1867
46054	1938
46054	2818
46065	1077
46065	1209
46065	1256
46065	1357
46065	1629
46065	1676
46065	1765
46065	1809
46065	2801
46069	1077
46069	1105
46069	1219
46069	1337
46069	1629
46069	1690
46069	1860
46069	1959
46069	2810
46069	4935
46070	1059
46070	1061
46070	1105
46070	1219
46070	1247
46070	1318
46070	1629
46070	1783
46070	1845
46070	1919
46070	2810
46083	1061
46083	1215
46083	1357
46083	1412
46083	1615
46083	1834
46083	1915
46083	2810
46094	1012
46094	1051
46094	1135
46094	1207
46094	1355
46094	1604
46094	1783
46094	1843
46094	2807
46134	1135
46134	1211
46134	1213
46134	1605
46134	1613
46134	1915
46134	2810
46134	2920
46134	2975
46137	1239
46137	1360
46137	1660
46137	1869
46137	1947
46137	2818
46138	1282
46138	1624
46138	1867
46138	1938
46138	1947
46138	2818
46140	1215
46140	1337
46140	1605
46140	1785
46140	1843
46140	1915
46140	2810
46140	2920
46142	1013
46142	1077
46142	1219
46142	1368
46142	1609
46142	1860
46142	1959
46142	2810
46160	1031
46160	1105
46160	1215
46160	1358
46160	1615
46160	1686
46160	1915
46160	2810
46166	1212
46166	1223
46166	1444
46166	1613
46166	1635
46166	1834
46166	1925
46166	2920
46169	1125
46169	1225
46169	1319
46169	1637
46169	1860
46169	1920
46173	1235
46173	1515
46173	1624
46173	1745
46173	1867
46173	1947
46173	2818
46173	2920
46175	1225
46175	1339
46175	1584
46175	1637
46175	1686
46175	1792
46175	1834
46175	1925
46177	1225
46177	1357
46177	1513
46177	1535
46177	1635
46177	1845
46177	1849
46177	1926
46179	1055
46179	1088
46179	1089
46179	1225
46179	1357
46179	1635
46179	1722
46179	1766
46179	1845
46179	1849
46179	1925
46184	1211
46184	1213
46184	1524
46184	1606
46184	1613
46184	1805
46184	1915
46184	2810
46184	2920
46184	2975
46186	1030
46186	1088
46186	1090
46186	1239
46186	1330
46186	1660
46186	1869
46186	2818
46188	1105
46188	1225
46188	1245
46188	1357
46188	1615
46188	1635
46188	1843
46188	1926
46190	1025
46190	1261
46190	1359
46190	1637
46190	1755
46190	1782
46190	1849
46190	1925
46190	1940
46191	1088
46191	1225
46191	1359
46191	1637
46191	1792
46191	1849
46191	1920
46191	1940
46195	1282
46195	1504
46195	1582
46195	1648
46195	1947
46195	2818
46202	1225
46202	1358
46202	1459
46202	1637
46202	1755
46202	1845
46202	1849
46202	1926
46216	1055
46216	1281
46216	1637
46216	1784
46216	1867
46216	1925
46216	2818
46216	2906
46216	2920
46231	1125
46231	1261
46231	1359
46231	1669
46231	1755
46231	1869
46231	1920
46231	1940
46244	1059
46244	1065
46244	1256
46244	1261
46244	1293
46244	1359
46244	1649
46244	1792
46244	1869
46244	1920
46246	1225
46246	1535
46246	1549
46246	1555
46246	1637
46246	1792
46246	1834
46246	1926
46248	1239
46248	1540
46248	1649
46248	1722
46248	1867
46248	1938
46248	2818
46260	1055
46260	1059
46260	1250
46260	1669
46260	1782
46260	1890
46260	2818
46261	1051
46261	1135
46261	1209
46261	1357
46261	1442
46261	1605
46261	1782
46261	1805
46261	2801
46263	1035
46263	1225
46263	1357
46263	1615
46263	1783
46263	1834
46263	1926
46268	1225
46268	1358
46268	1524
46268	1549
46268	1637
46268	1649
46268	1784
46268	1849
46268	1926
46284	1225
46284	1357
46284	1369
46284	1427
46284	1637
46284	1849
46284	1926
46284	1938
46297	1125
46297	1225
46297	1524
46297	1613
46297	1635
46297	1792
46297	1835
46297	1925
46297	1931
46317	1261
46317	1359
46317	1669
46317	1755
46317	1869
46317	1920
46317	1940
46374	1105
46374	1219
46374	1358
46374	1650
46374	1766
46374	1782
46374	1860
46374	1919
46374	2810
46393	1225
46393	1368
46393	1413
46393	1427
46393	1635
46393	1835
46393	1925
46393	2920
46417	1030
46417	1031
46417	1239
46417	1247
46417	1339
46417	1782
46417	1867
46417	2818
46461	1155
46461	1225
46461	1637
46461	1676
46461	1792
46461	1829
46461	1925
46461	1931
46461	4137
46490	1282
46490	1339
46490	1649
46490	1690
46490	1867
46490	1948
46490	2818
46495	1061
46495	1077
46495	1219
46495	1318
46495	1615
46495	1773
46495	1845
46495	1919
46495	2810
46511	1025
46511	1105
46511	1215
46511	1317
46511	1435
46511	1615
46511	1845
46511	1915
46511	2810
46517	1013
46517	1077
46517	1088
46517	1105
46517	1215
46517	1357
46517	1637
46517	1915
46517	2810
46517	4845
46527	1215
46527	1357
46527	1783
46527	1805
46527	1816
46527	1915
46527	2810
46535	1035
46535	1105
46535	1215
46535	1358
46535	1615
46535	1784
46535	1845
46535	1915
46535	2810
46556	1012
46556	1061
46556	1805
46556	1931
46556	2810
46556	2910
46556	2920
46556	2945
46556	2946
46556	2947
46556	2948
46556	2950
46557	1135
46557	1201
46557	1231
46557	1357
46557	1782
46557	1815
46557	2808
46557	2920
46557	2975
46578	1209
46578	1337
46578	1422
46578	1609
46578	1765
46578	1783
46578	1809
46578	1906
46578	2802
46579	1207
46579	1357
46579	1435
46579	1442
46579	1605
46579	1765
46579	1805
46579	1907
46579	2801
46592	1215
46592	1524
46592	1615
46592	1765
46592	1784
46592	1805
46592	1915
46592	2810
46592	2920
46593	1031
46593	1061
46593	1215
46593	1358
46593	1413
46593	1615
46593	1783
46593	1834
46593	1919
46593	2810
46595	1013
46595	1105
46595	1219
46595	1357
46595	1805
46595	1816
46595	1959
46595	2810
46596	1061
