45755	1319
45755	1357
45755	1649
45755	1767
45755	1879
45755	1930
45755	2811
45758	1125
45758	1261
45758	1359
45758	1649
45758	1859
45758	1925
45758	1938
45758	1959
45758	2811
45759	1226
45759	1357
45759	1616
45759	1638
45759	1720
45759	1834
45759	1925
45759	2811
45761	1055
45761	1059
45761	1074
45761	1079
45761	1090
45761	1226
45761	1649
45761	1783
45761	1859
45761	1926
45761	2811
45762	1416
45762	1783
45762	1834
45762	1926
45762	2811
45762	2900
45762	2920
45762	2945
45762	2946
45762	2947
45762	2948
45762	2950
45763	1032
45763	1792
45763	1834
45763	2811
45763	2904
45763	2920
45763	2945
45763	2946
45763	2948
45763	2950
45765	1212
45765	1224
45765	1522
45765	1614
45765	1783
45765	1806
45765	1926
45765	2811
45765	2920
45768	1261
45768	1319
45768	1639
45768	1792
45768	1860
45768	1879
45768	1926
45768	1934
45768	2811
45769	1125
45769	1226
45769	1555
45769	1638
45769	1859
45769	1925
45769	2811
45772	1125
45772	1226
45772	1319
45772	1649
45772	1745
45772	1755
45772	1799
45772	1859
45772	1926
45772	2811
45775	1055
45775	1059
45775	1261
45775	1319
45775	1649
45775	1839
45775	1879
45775	1930
45775	2811
45776	1125
45776	1226
45776	1262
45776	1638
45776	1859
45776	1926
45776	2811
45777	1105
45777	1226
45777	1516
45777	1636
45777	1784
45777	1834
45777	1926
45777	2811
45778	1017
45778	1261
45778	1359
45778	1442
45778	1650
45778	1860
45778	1930
45778	2811
45781	1017
45781	1023
45781	1125
45781	1226
45781	1369
45781	1638
45781	1859
45781	1925
45781	1940
45781	2811
45783	1055
45783	1226
45783	1638
45783	1792
45783	1834
45783	1925
45783	2811
45783	2920
45785	1055
45785	1261
45785	1549
45785	1650
45785	1784
45785	1860
45785	1926
45785	2811
45788	1261
45788	1359
45788	1649
45788	1787
45788	1879
45788	1930
45788	1934
45788	2811
45793	1125
45793	1226
45793	1358
45793	1516
45793	1638
45793	1859
45793	1925
45793	2811
45795	1031
45795	1105
45795	1226
45795	1338
45795	1638
45795	1859
45795	1926
45795	2811
45796	1241
45796	1261
45796	1369
45796	1516
45796	1649
45796	1859
45796	1930
45796	1959
45796	2811
45799	1226
45799	1638
45799	1690
45799	1859
45799	1926
45799	2811
45799	2836
45799	2920
45802	1226
45802	1549
45802	1638
45802	1834
45802	1845
45802	1925
45802	2811
45803	1125
45803	1226
45803	1359
45803	1638
45803	1799
45803	1859
45803	1925
45803	2811
45804	1032
45804	1226
45804	1238
45804	1359
45804	1636
45804	1784
45804	1859
45804	1925
45804	2811
45805	1105
45805	1216
45805	1435
45805	1445
45805	1614
45805	1785
45805	1806
45805	1916
45805	2906
45805	2920
45807	1226
45807	1359
45807	1522
45807	1638
45807	1859
45807	1925
45807	2811
45809	1013
45809	1105
45809	1226
45809	1638
45809	1845
45809	1859
45809	1925
45809	2811
45810	1260
45810	1269
45810	1359
45810	1670
45810	1755
45810	1879
45810	1930
45810	2811
45813	1226
45813	1357
45813	1636
45813	1792
45813	1845
45813	1907
45813	1925
45813	2811
45814	1059
45814	1065
45814	1074
45814	1078
45814	1088
45814	1089
45814	1090
45814	1226
45814	1649
45814	1860
45814	1926
45814	2811
45815	1226
45815	1369
45815	1436
45815	1638
45815	1859
45815	1925
45815	1938
45815	2811
45817	1261
45817	1339
45817	1509
45817	1523
45817	1650
45817	1879
45817	1930
45817	2811
45818	1017
45818	1261
45818	1269
45818	1339
45818	1650
45818	1859
45818	1930
45818	1940
45818	2811
45823	1023
45823	1226
45823	1359
45823	1638
45823	1773
45823	1859
45823	1925
45823	1940
45823	2811
45824	1125
45824	1261
45824	1319
45824	1650
45824	1879
45824	1930
45824	1940
45824	2811
45825	1105
45825	1226
45825	1339
45825	1523
45825	1555
45825	1585
45825	1638
45825	1925
45825	2811
45825	4845
45828	1105
45828	1216
45828	1337
45828	1638
45828	1771
45828	1845
45828	1916
45829	1125
45829	1226
45829	1359
45829	1638
45829	1859
45829	1926
45829	1940
45829	2811
45829	2937
45830	1055
45830	1059
45830	1105
45830	1226
45830	1248
45830	1669
45830	1879
45830	1926
45830	2811
45831	1259
45831	1261
45831	1359
45831	1649
45831	1879
45831	1930
45831	1940
45831	2811
45834	1118
45834	1125
45834	1226
45834	1359
45834	1638
45834	1859
45834	1925
45834	2811
45836	1226
45836	1339
45836	1436
45836	1523
45836	1616
45836	1636
45836	1834
45836	1926
45836	2811
45838	1055
45838	1088
45838	1089
45838	1261
45838	1358
45838	1649
45838	1785
45838	1879
45838	1930
45838	2811
45841	1055
45841	1056
45841	1076
45841	1226
45841	1353
45841	1638
45841	1785
45841	1859
45841	1925
45841	2811
45850	1026
45850	1035
45850	1239
45850	1649
45850	1868
45850	1937
45853	1074
45853	1226
45853	1359
45853	1509
45853	1649
45853	1787
45853	1860
45853	1930
45853	2811
45857	1055
45857	1226
45857	1614
45857	1636
45857	1792
45857	1844
45857	1926
45857	2811
45864	1077
45864	1105
45864	1229
45864	1358
45864	1670
45864	1686
45864	1860
45864	1959
45868	1012
45868	1844
45868	1916
45868	2909
45868	2920
45868	2946
45868	2947
45868	2948
45868	2950
45869	1125
45869	1226
45869	1259
45869	1649
45869	1799
45869	1859
45869	1925
45869	2811
45870	1055
45870	1056
45870	1226
45870	1358
45870	1636
45870	1787
45870	1859
45870	1925
45870	2811
45872	1055
45872	1125
45872	1226
45872	1358
45872	1638
45872	1859
45872	1925
45872	2811
45877	1226
45877	1358
45877	1436
45877	1638
45877	1859
45877	1925
45877	2811
45881	1017
45881	1023
45881	1261
45881	1339
45881	1773
45881	1860
45881	1930
45881	2811
45886	1076
45886	1095
45886	1226
45886	1369
45886	1650
45886	1722
45886	1787
45886	1859
45886	1926
45886	2811
45887	1105
45887	1226
45887	1357
45887	1522
45887	1636
45887	1834
45887	1925
45887	2811
45889	1118
45889	1226
45889	1423
45889	1436
45889	1648
45889	1792
45889	1859
45889	1926
45889	2811
45897	1125
45897	1226
45897	1357
45897	1638
45897	1859
45897	1925
45897	2811
45902	1226
45902	1338
45902	1636
45902	1845
45902	1925
45902	1938
45902	2811
45904	1035
45904	1125
45904	1226
45904	1318
45904	1638
45904	1859
45904	1926
45904	1934
45904	2811
45913	1125
45913	1226
45913	1636
45913	1859
45913	1925
45913	1931
45913	2811
45913	2836
45914	1017
45914	1226
45914	1508
45914	1555
45914	1636
45914	1834
45914	1926
45914	2811
45919	1055
45919	1125
45919	1226
45919	1639
45919	1799
45919	1859
45919	1926
45919	1940
45919	2811
45920	1077
45920	1079
45920	1261
45920	1359
45920	1670
45920	1865
45920	1879
45920	1930
45920	2811
45926	1055
45926	1056
45926	1125
45926	1226
45926	1359
45926	1649
45926	1859
45926	1925
45926	2811
45931	1077
45931	1079
45931	1229
45931	1368
45931	1680
45931	1860
45931	1879
45931	1960
45934	1013
45934	1226
45934	1614
45934	1783
45934	1859
45934	1926
45934	1938
45934	2811
45934	2920
45944	1058
45944	1077
45944	1079
45944	1090
45944	1226
45944	1359
45944	1649
45944	1879
45944	1930
45944	2811
45946	1125
45946	1226
45946	1357
45946	1636
45946	1755
45946	1834
45946	1926
45946	2811
45946	2920
45949	1061
45949	1216
45949	1338
45949	1614
45949	1783
45949	1806
45949	1916
45958	1059
45958	1065
45958	1076
45958	1226
45958	1357
45958	1638
45958	1835
45958	1925
45958	2811
45959	1125
45959	1226
45959	1357
45959	1638
45959	1834
45959	1926
45959	1934
45959	2811
45963	1023
45963	1238
45963	1260
45963	1540
45963	1670
45963	1820
45963	1947
45964	1059
45964	1065
45964	1105
45964	1282
45964	1293
45964	1680
45964	1792
45964	1879
45964	1949
45966	1226
45966	1422
45966	1513
45966	1636
45966	1765
45966	1834
45966	1925
45966	2811
45993	1076
45993	1226
45993	1339
45993	1638
45993	1784
45993	1859
45993	1926
45993	2811
45994	1055
45994	1126
45994	1260
45994	1509
45994	1670
45994	1870
45994	1949
45996	1035
45996	1239
45996	1259
45996	1359
45996	1648
45996	2836
46005	1105
46005	1216
46005	1357
46005	1616
46005	1784
46005	1834
46005	1916
46006	1126
46006	1282
46006	1359
46006	1649
46006	1868
46026	1017
46026	1028
46026	1032
46026	1282
46026	1648
46026	1868
46043	1031
46043	1216
46043	1604
46043	1765
46043	1784
46043	1806
46043	1916
46043	2920
46043	2976
46054	1126
46054	1282
46054	1504
46054	1648
46054	1868
46054	1947
46065	1076
46065	1135
46065	1210
46065	1256
46065	1357
46065	1639
46065	1676
46065	1783
46065	1819
46069	1076
46069	1229
46069	1337
46069	1639
46069	1690
46069	1860
46069	1959
46070	1059
46070	1061
46070	1095
46070	1229
46070	1248
46070	1318
46070	1638
46070	1834
46070	1929
46083	1061
46083	1216
46083	1357
46083	1616
46083	1785
46083	1799
46083	1916
46094	1012
46094	1208
46094	1285
46094	1604
46094	1765
46094	1844
46094	1907
46134	1216
46134	1606
46134	1614
46134	1782
46134	1916
46134	2920
46137	1028
46137	1035
46137	1239
46137	1649
46137	1659
46137	1859
46137	1931
46138	1238
46138	1241
46138	1281
46138	1436
46138	1540
46138	1624
46138	1835
46140	1105
46140	1216
46140	1606
46140	1785
46140	1844
46140	1916
46140	2920
46142	1077
46142	1105
46142	1368
46142	1639
46142	1839
46142	1860
46142	1959
46142	4845
46160	1216
46160	1358
46160	1583
46160	1616
46160	1784
46160	1839
46160	1916
46166	1212
46166	1224
46166	1445
46166	1636
46166	1734
46166	1835
46166	1926
46166	2811
46166	2920
46169	1125
46169	1226
46169	1319
46169	1638
46169	1860
46169	1930
46169	1940
46169	2811
46173	1236
46173	1624
46173	1868
46173	1931
46173	1937
46173	2836
46173	2920
46175	1226
46175	1339
46175	1585
46175	1638
46175	1686
46175	1787
46175	1926
46175	2811
46175	4845
46177	1105
46177	1226
46177	1355
46177	1516
46177	1636
46177	1859
46177	1925
46177	2811
46179	1088
46179	1089
46179	1226
46179	1357
46179	1638
46179	1755
46179	1859
46179	1926
46179	1940
46179	2811
46184	1211
46184	1214
46184	1614
46184	1765
46184	1784
46184	1806
46184	1916
46184	2920
46184	2976
46186	1038
46186	1088
46186	1090
46186	1282
46186	1330
46186	1659
46186	1879
46186	1947
46188	1214
46188	1226
46188	1357
46188	1614
46188	1792
46188	1806
46188	1844
46188	1925
46188	2811
46188	2836
46190	1026
46190	1238
46190	1261
46190	1359
46190	1638
46190	1755
46190	1859
46190	1926
46190	1940
46190	2811
46191	1088
46191	1226
46191	1359
46191	1416
46191	1638
46191	1859
46191	1930
46191	1940
46191	2811
46195	1023
46195	1031
46195	1281
46195	1504
46195	1583
46195	1648
46202	1226
46202	1358
46202	1638
46202	1755
46202	1792
46202	1859
46202	1925
46202	2811
46231	1125
46231	1261
46231	1359
46231	1669
46231	1879
46231	1930
46231	1940
46231	2811
46234	1013
46234	1025
46234	1226
46234	1614
46234	1636
46234	1792
46234	1916
46234	2811
46244	1059
46244	1066
46244	1095
46244	1256
46244	1261
46244	1293
46244	1359
46244	1649
46244	1879
46244	1926
46244	2811
46246	1226
46246	1516
46246	1524
46246	1549
46246	1555
46246	1638
46246	1835
46246	1925
46246	2811
46248	1239
46248	1540
46248	1648
46248	1649
46248	1839
46248	1868
46260	1055
46260	1059
46260	1282
46260	1669
46260	1939
46260	1947
46261	1051
46261	1210
46261	1357
46261	1443
46261	1606
46261	1765
46261	1806
46261	1906
46263	1035
46263	1105
46263	1226
46263	1355
46263	1616
46263	1784
46263	1806
46263	1916
46263	1925
46263	2811
46268	1226
46268	1358
46268	1513
46268	1549
46268	1649
46268	1782
46268	1859
46268	1925
46268	2811
46284	1226
46284	1357
46284	1369
46284	1423
46284	1638
46284	1859
46284	1925
46284	2811
46297	1118
46297	1125
46297	1226
46297	1413
46297	1513
46297	1636
46297	1835
46297	1926
46297	2811
46317	1239
46317	1261
46317	1282
46317	1359
46317	1436
46317	1669
46317	1879
46317	1930
46317	1940
46317	2811
46346	1012
46346	1025
46346	1035
46346	1236
46346	1504
46346	1513
46346	1636
46346	1845
46346	1937
46374	1229
46374	1358
46374	1650
46374	1784
46374	1845
46374	1860
46374	1929
46393	1136
46393	1226
46393	1367
46393	1436
46393	1636
46393	1834
46393	1926
46393	2811
46393	2920
46417	1032
46417	1038
46417	1239
46417	1792
46417	1868
46417	1947
46441	1061
46441	2946
46441	2948
46441	2950
46461	1136
46461	1155
46461	1226
46461	1638
46461	1676
46461	1784
46461	1834
46461	1926
46461	2811
46461	4137
46490	1239
46490	1339
46490	1513
46490	1649
46490	1868
46490	1949
46495	1061
46495	1076
46495	1229
46495	1318
46495	1616
46495	1786
46495	1839
46495	1929
46511	1216
46511	1317
46511	1616
46511	1783
46511	1834
46511	1906
46511	1916
46517	1088
46517	1216
46517	1357
46517	1435
46517	1638
46517	1784
46517	1839
46517	1916
46527	1061
46527	1105
46527	1216
46527	1355
46527	1806
46527	1816
46527	1916
46535	1035
46535	1105
46535	1216
46535	1358
46535	1616
46535	1784
46535	1834
46535	1916
46557	1232
46557	1357
46557	1765
46557	1815
46557	1906
46557	1931
46557	2920
46557	2976
46573	1031
46573	1135
46573	1208
46573	1357
46573	1503
46573	1513
46573	1606
46573	1783
46573	1806
46578	1031
46578	1135
46578	1208
46578	1265
46578	1337
46578	1619
46578	1782
46578	1806
46579	1135
46579	1210
46579	1357
46579	1422
46579	1443
46579	1606
46579	1782
46579	1806
46592	1105
46592	1216
46592	1616
46592	1782
46592	1845
46592	1916
46592	2920
46593	1025
46593	1061
46593	1216
46593	1358
46593	1442
46593	1616
46593	1845
46593	1929
46596	1061
46596	1216
46596	1358
46596	1422
46596	1616
46596	1783
46596	1834
46596	1929
46608	1013
46608	1105
46608	1229
46608	1352
46608	1616
46608	1785
46608	1834
46608	1929
46608	1959
46611	1035
46611	1061
46611	1105
46611	1216
46611	1358
46611	1616
46611	1845
46611	1916
46612	1057
46612	1061
46612	1216
46612	1338
46612	1616
46612	1782
46612	1845
46612	1916
46614	1013
46614	1216
46614	1358
46614	1616
46614	1783
46614	1845
46614	1926
46615	1105
46615	1229
46615	1358
46615	1508
46615	1639
46615	1834
46615	1860
46615	1929
46616	1056
46616	1061
46616	1105
46616	1229
46616	1358
46616	1619
46616	1834
46616	1839
46619	1077
46619	1078
46619	1216
46619	1358
46619	1616
46619	1784
46619	1834
46619	1929
46623	1061
46623	1088
46623	1216
46623	1338
46623	1616
46623	1782
46623	1845
46623	1916
46624	1026
46624	1229
46624	1338
46624	1638
46624	1733
46624	1834
46624	1916
46625	1135
46625	1208
46625	1355
46625	1516
46625	1523
46625	1783
46625	1815
46632	1088
46632	1229
46632	1318
46632	1368
46632	1639
46632	1773
46632	1860
46632	1929
46633	1032
46633	1105
46633	1229
46633	1338
46633	1516
46633	1619
46633	1773
46633	1845
46633	1929
46635	1118
46635	1125
46635	1159
46635	1226
46635	1648
46635	1744
46635	1859
46635	1925
46635	2811
46639	1061
46639	1216
46639	1317
46639	1806
46639	1816
46639	1845
46639	1916
46641	1216
46641	1238
46641	1367
46641	1616
46641	1839
46641	1916
46648	1106
46648	1216
46648	1358
46648	1614
46648	1743
46648	1799
46648	1844
46648	1916
46649	1105
46649	1216
46649	1358
46649	1585
46649	1639
46649	1860
46649	1929
46650	1216
46650	1355
46650	1504
46650	1639
46650	1845
46650	1860
46650	1916
46651	1076
46651	1088
46651	1216
46651	1337
46651	1413
46651	1616
46651	1834
46651	1916
46653	1106
46653	1216
46653	1358
46653	1413
46653	1616
46653	1785
46653	1834
46653	1929
46656	1057
46656	1061
46656	1105
46656	1229
46656	1357
46656	1619
46656	1860
46656	1929
46657	1012
46657	1765
46657	1785
46657	1931
46657	2906
46657	2920
46657	2945
46657	2946
46657	2947
46657	2948
46657	2950
46661	1057
46661	1061
46661	1216
46661	1368
46661	1583
46661	1638
46661	1845
46661	1860
46661	1929
46662	1056
46662	1061
46662	1229
46662	1357
46662	1639
46662	1785
46662	1860
46662	1959
46662	4845
46666	1106
46666	1216
46666	1358
46666	1413
46666	1639
46666	1784
46666	1845
46666	1916
46669	1013
46669	1105
46669	1229
46669	1262
46669	1285
46669	1318
46669	1639
46669	1839
46669	1929
46671	1057
46671	1061
46671	1229
46671	1338
46671	1650
46671	1784
46671	1834
46671	1959
46672	1061
46672	1106
46672	1216
46672	1357
46672	1639
46672	1783
46672	1834
46672	1929
46673	1105
46673	1229
46673	1254
46673	1259
46673	1368
46673	1638
46673	1676
46673	1784
46673	1860
46673	1929
46676	1214
46676	1358
46676	1504
46676	1508
46676	1639
46676	1783
46676	1834
46676	1929
46677	1012
46677	1031
46677	1135
46677	1210
46677	1357
46677	1606
46677	1783
46677	1806
46678	1012
46678	1135
46678	1210
46678	1357
46678	1412
46678	1606
46678	1783
46678	1806
46683	1105
46683	1216
46683	1355
46683	1516
46683	1614
46683	1844
46683	1916
46684	1126
46684	1239
46684	1540
46684	1868
46689	1031
46689	1229
46689	1358
46689	1523
46689	1650
46689	1784
46689	1860
46689	1929
46691	1077
46691	1105
46691	1229
46691	1318
46691	1650
46691	1686
46691	1784
46691	1860
46691	1929
46693	1136
46693	1216
46693	1338
46693	1412
46693	1583
46693	1614
46693	1782
46693	1845
46694	1061
46694	1216
46694	1357
46694	1435
46694	1614
46694	1834
46694	1916
46697	1105
46697	1216
46697	1358
46697	1585
46697	1638
46697	1834
46697	1916
46697	1931
46698	1088
46698	1229
46698	1368
46698	1639
46698	1773
46698	1860
46698	1929
46700	1211
46700	1214
46700	1355
46700	1516
46700	1614
46700	1784
46700	1806
46700	1916
46702	1105
46702	1216
46702	1338
46702	1638
46702	1799
46702	1839
46702	1916
46706	1118
46706	1260
46706	1350
46706	1540
46706	1680
46706	1820
46706	1934
46706	1949
46707	1012
46707	1105
46707	1216
46707	1358
46707	1616
46707	1783
46707	1806
46707	1916
46708	1105
46708	1216
46708	1338
46708	1504
46708	1619
46708	1638
46708	1783
46708	1834
46708	1916
46710	1216
46710	1338
46710	1413
46710	1516
46710	1638
46710	1839
46710	1916
46715	1013
46715	1077
46715	1079
46715	1229
46715	1357
46715	1638
46715	1784
46715	1845
46715	1929
46716	1159
46716	1216
46716	1358
46716	1523
46716	1616
46716	1783
46716	1834
46716	1916
46719	1013
46719	1088
46719	1089
46719	1216
46719	1338
46719	1616
46719	1784
46719	1845
46719	1929
46720	1216
46720	1318
46720	1435
46720	1616
46720	1785
46720	1834
46720	1916
46720	1931
46723	1106
46723	1216
46723	1338
46723	1616
46723	1783
46723	1845
46723	1916
46724	1058
46724	1077
46724	1079
46724	1095
46724	1105
46724	1229
46724	1368
46724	1639
46724	1860
46725	1061
46725	1105
46725	1216
46725	1338
46725	1413
46725	1616
46725	1845
46725	1916
46726	1032
46726	1413
46726	1785
46726	1806
46726	2906
46726	2920
46726	2945
46726	2946
46726	2947
46726	2948
46726	2950
46734	1061
46734	1216
46734	1338
46734	1650
46734	1839
46734	1860
46734	1916
46735	1061
46735	1105
46735	1229
46735	1358
46735	1650
46735	1784
46735	1860
46735	1916
46737	1106
46737	1216
46737	1358
46737	1524
46737	1616
46737	1784
46737	1834
46737	1916
46738	1216
46738	1337
46738	1513
46738	1636
46738	1772
46738	1834
46738	1916
46738	1931
46739	1105
46739	1216
46739	1256
46739	1338
46739	1616
46739	1784
46739	1834
46739	1916
46741	1058
46741	1061
46741	1076
46741	1216
46741	1338
46741	1619
46741	1638
46741	1845
46741	1916
46744	1216
46744	1338
46744	1583
46744	1639
46744	1784
46744	1845
46744	1916
46745	1216
46745	1516
46745	1614
46745	1785
46745	1806
46745	1907
46745	1916
46752	1031
46752	1229
46752	1368
46752	1639
46752	1785
46752	1860
46752	1929
46754	1216
46754	1504
46754	1585
46754	1614
46754	1783
46754	1844
46754	1916
46755	1136
46755	1216
46755	1358
46755	1616
46755	1784
46755	1845
46755	1916
46756	1076
46756	1216
46756	1357
46756	1516
46756	1614
46756	1782
46756	1845
46756	1916
46757	1105
46757	1229
46757	1285
46757	1293
46757	1358
46757	1806
46757	1816
46757	1916
46760	1216
46760	1338
46760	1413
46760	1435
46760	1638
46760	1733
46760	1839
46760	1916
46765	1105
46765	1216
46765	1358
46765	1413
46765	1639
46765	1782
46765	1860
46765	1929
46768	1061
46768	1105
46768	1229
46768	1337
46768	1616
46768	1785
46768	1834
46768	1916
46771	1032
46771	1216
46771	1357
46771	1435
46771	1616
46771	1845
46771	1916
46772	1032
46772	1106
46772	1229
46772	1357
46772	1616
46772	1733
46772	1845
46772	1929
46776	1088
46776	1089
46776	1229
46776	1368
46776	1650
46776	1680
46776	1860
46776	1940
46778	1013
46778	1088
46778	1229
46778	1357
46778	1639
46778	1772
46778	1860
46778	1959
46778	4845
46784	1239
46784	1357
46784	1436
46784	1648
46784	1868
46784	1947
46784	2920
46785	1032
46785	1105
46785	1216
46785	1442
46785	1616
46785	1844
46785	1916
46785	1931
46786	1059
46786	1061
46786	1216
46786	1368
46786	1639
46786	1845
46786	1936
46788	1058
46788	1077
46788	1078
46788	1229
46788	1358
46788	1619
46788	1799
46788	1839
46788	1929
46790	1105
46790	1229
46790	1358
46790	1639
46790	1783
46790	1860
46790	1929
46790	1959
46790	2937
46790	4845
46791	1413
46791	1422
46791	1772
46791	1835
46791	2906
46791	2920
46791	2945
46791	2946
46791	2947
46791	2948
46791	2950
46792	1076
46792	1216
46792	1338
46792	1585
46792	1806
46792	1816
46792	1916
46792	4845
46793	1106
46793	1216
46793	1317
46793	1616
46793	1784
46793	1845
46793	1906
46793	1916
46795	1216
46795	1265
46795	1357
46795	1616
46795	1783
46795	1806
46795	1916
46797	1106
46797	1216
46797	1358
46797	1639
46797	1743
46797	1839
46797	1860
46797	1929
46798	1105
46798	1216
46798	1317
46798	1616
46798	1783
46798	1845
46798	1916
46800	1032
46800	1106
46800	1216
46800	1338
46800	1616
46800	1784
46800	1834
46800	1916
46804	1105
46804	1135
46804	1226
46804	1357
46804	1638
46804	1926
46804	1940
46804	2811
46818	1105
46818	1216
46818	1338
46818	1413
46818	1616
46818	1806
46818	1916
46819	1090
46819	1105
46819	1216
46819	1248
46819	1338
46819	1616
46819	1785
46819	1835
46819	1929
46821	1035
46821	1216
46821	1358
46821	1616
46821	1782
46821	1845
46821	1916
46829	1059
46829	1065
46829	1260
46829	1330
46829	1680
46829	1792
46829	1820
46829	1949
46831	1061
46831	1105
46831	1106
46831	1216
46831	1614
46831	1784
46831	1806
46831	1916
46842	1032
46842	1216
46842	1338
46842	1639
46842	1845
46842	1860
46842	1929
46844	1012
46844	1216
46844	1357
46844	1614
46844	1785
46844	1845
46844	1931
46844	1959
46845	1061
46845	1088
46845	1229
46845	1318
46845	1639
46845	1839
46845	1860
46845	1929
46848	1031
46848	1136
46848	1208
46848	1604
46848	1765
46848	1844
46848	2913
46848	2920
46853	1226
46853	1239
46853	1638
46853	1868
46853	1934
46853	1947
46863	1216
46863	1368
46863	1413
46863	1504
46863	1616
46863	1782
46863	1845
46863	1916
46891	1059
46891	1065
46891	1226
46891	1638
46891	1782
46891	1859
46891	1926
46891	2811
46902	1216
46902	1317
46902	1413
46902	1614
46902	1784
46902	1806
46902	1916
46924	1056
46924	1061
46924	1105
46924	1229
46924	1357
46924	1639
46924	1860
46924	1959
46926	1032
46926	1105
46926	1211
46926	1214
46926	1614
46926	1783
46926	1806
46926	1916
46930	1226
46930	1516
46930	1522
46930	1636
46930	1744
46930	1835
46930	1925
46930	2811
46930	2920
46933	1106
46933	1216
46933	1358
46933	1616
46933	1733
46933	1834
46933	1839
46933	1916
46940	1031
46940	1105
46940	1216
46940	1358
46940	1616
46940	1845
46940	1916
46950	1210
46950	1357
46950	1503
46950	1523
46950	1619
46950	1765
46950	1819
46950	1959
46961	1076
46961	1216
46961	1338
46961	1619
46961	1639
46961	1782
46961	1845
46961	1916
46975	1013
46975	1105
46975	1229
46975	1318
46975	1639
46975	1783
46975	1839
46975	1929
46975	1960
46976	1216
46976	1357
46976	1435
46976	1616
46976	1784
46976	1834
46976	1916
46984	1135
46984	1208
46984	1285
46984	1357
46984	1619
46984	1783
46984	1819
46984	1906
46985	1076
46985	1229
46985	1338
46985	1549
46985	1669
46985	1860
46985	1929
47023	1061
47023	1216
47023	1317
47023	1435
47023	1614
47023	1784
47023	1806
47023	1916
47034	1105
47034	1226
47034	1358
47034	1638
47034	1744
47034	1859
47034	1925
47034	1940
47034	2811
47063	1056
47063	1061
47063	1229
47063	1368
47063	1619
47063	1783
47063	1834
47063	1929
47063	2937
47066	1032
47066	1216
47066	1357
47066	1616
47066	1784
47066	1845
47066	1916
47068	1236
47068	1357
47068	1624
47068	1782
47068	1868
47068	1937
47077	1078
47077	1090
47077	1229
47077	1338
47077	1650
47077	1783
47077	1845
47077	1916
47077	1936
47089	1051
47089	1057
47089	1210
47089	1265
47089	1337
47089	1619
47089	1782
47089	1806
47089	4135
47207	1061
47207	1216
47207	1285
47207	1317
47207	1616
47207	1784
47207	1845
47207	1916
47273	1125
47273	1226
47273	1357
47273	1636
47273	1792
47273	1835
47273	1925
47273	2811
47322	1012
47322	1031
47322	1135
47322	1210
47322	1337
47322	1606
47322	1783
47322	1806
47406	1026
47406	1032
47406	1216
47406	1614
47406	1785
47406	1845
47406	1916
47417	1012
47417	1061
47417	1216
47417	1357
47417	1616
47417	1784
47417	1845
47417	1916
47418	1056
47418	1061
47418	1229
47418	1358
47418	1639
47418	1783
47418	1860
47418	1959
47418	2937
47419	1224
47419	1248
47419	1359
47419	1649
47419	1839
47419	1925
47419	1959
47419	2811
47422	1013
47422	1216
47422	1358
47422	1650
47422	1783
47422	1839
47422	1879
47422	1959
47430	1031
47430	1088
47430	1229
47430	1338
47430	1639
47430	1772
47430	1845
47430	1916
47438	1035
47438	1229
47438	1338
47438	1639
47438	1785
47438	1839
47438	1929
47440	1165
47440	1216
47440	1358
47440	1676
47440	1806
47440	1816
47440	1916
47441	1056
47441	1061
47441	1229
47441	1358
47441	1639
47441	1786
47441	1845
47441	1929
47442	1055
47442	1056
47442	1125
47442	1226
47442	1318
47442	1636
47442	1859
47442	1925
47442	2811
47465	1212
47465	1224
47465	1583
47465	1636
47465	1784
47465	1834
47465	1926
47465	2811
47465	2920
47471	1012
47471	1032
47471	1216
47471	1357
47471	1619
47471	1785
47471	1845
47471	1916
47492	1105
47492	1216
47492	1412
47492	1614
47492	1784
47492	1806
47492	1916
47520	1281
47520	1659
47520	1868
47520	1934
47520	1939
47524	1216
47524	1358
47524	1413
47524	1616
47524	1784
47524	1845
47524	1916
47533	1256
47533	1260
47533	1270
47533	1330
47533	1680
47533	1870
47533	1949
47575	1216
47575	1357
47575	1413
47575	1616
47575	1784
47575	1845
47575	1916
47579	1012
47579	1216
47579	1355
47579	1616
47579	1806
47579	1916
47579	1931
47603	1055
47603	1076
47603	1260
47603	1360
47603	1669
47603	1879
47603	1947
47613	1055
47613	1125
47613	1226
47613	1355
47613	1636
47613	1834
47613	1926
47613	1947
47613	2811
47618	1012
47618	1105
47618	1229
47618	1358
47618	1616
47618	1783
47618	1845
47618	1916
47619	1076
47619	1229
47619	1335
47619	1806
47619	1816
47619	1845
47619	1916
47622	1077
47622	1079
47622	1261
47622	1319
47622	1670
47622	1792
47622	1879
47622	1930
47622	1940
47622	2811
47632	1105
47632	1229
47632	1358
47632	1616
47632	1785
47632	1839
47632	1929
47632	2937
47634	1239
47634	1504
47634	1509
47634	1516
47634	1523
47634	1585
47634	1638
47638	1105
47638	1226
47638	1516
47638	1636
47638	1792
47638	1835
47638	1925
47638	2811
47639	1026
47639	1035
47639	1236
47639	1504
47639	1648
47639	1783
47639	1868
47639	1926
47639	1937
47660	1216
47660	1357
47660	1442
47660	1616
47660	1785
47660	1806
47660	1907
47662	1076
47662	1079
47662	1239
47662	1516
47662	1649
47662	1868
47663	1013
47663	1216
47663	1338
47663	1523
47663	1616
47663	1845
47663	1916
47667	1061
47667	1105
47667	1216
