38854	1239
44698	1239
54035	1239
50967	1239
54026	1239
14693	1239
39538	1239
11147	1239
47001	1239
38364	1239
38187	1239
41843	1239
51230	1239
51058	1239
45277	1239
39368	1239
12577	1239
39365	1239
39969	1239
11133	1239
45023	1239
41276	1239
41962	1239
11445	1239
39262	1239
39362	1239
40493	1239
40422	1239
41875	1239
11439	1239
40074	1239
10936	1239
12685	1239
11639	1239
10821	1239
38207	1239
12387	1239
38453	1239
41817	1239
38339	1239
38703	1239
43479	1239
10923	1239
11122	1239
38516	1239
11098	1239
46969	1240
43585	1240
43174	1240
11042	1240
10930	1240
45890	1240
10916	1240
38503	1240
45428	1240
11142	1240
41183	1240
38264	1240
11121	1240
39342	1240
40375	1240
39968	1240
51521	1240
49073	1240
35225	1240
42913	1240
37119	1240
43383	1240
49005	1240
50968	1240
40007	1240
38335	1240
12916	1240
39370	1240
11063	1240
39180	1240
11018	1240
38479	1240
10908	1240
39366	1240
38211	1240
43056	1240
41539	1240
700171	1240
48292	1240
48960	1240
39517	1240
704837	1240
39553	1240
13132	1240
13023	1240
42955	1240
55132	1240
10986	1240
11385	1240
44918	1241
11162	1241
44351	1241
12795	1241
10932	1241
43458	1241
41646	1241
50968	1241
12844	1241
11974	1241
12849	1241
54167	1241
38355	1241
12810	1241
41276	1241
37751	1246
42422	1246
49154	1246
35864	1246
43470	1246
11279	1246
48055	1246
48870	1246
43297	1246
11396	1246
44091	1246
53971	1246
36826	1246
47620	1246
53329	1246
35556	1246
49300	1246
45666	1246
47472	1246
51074	1246
48188	1246
46379	1246
43469	1246
49863	1246
43468	1246
42881	1246
43474	1246
47591	1246
54460	1246
55120	1246
53912	1246
10450	1246
43330	1246
41837	1246
12438	1246
45522	1246
41425	1246
55250	1246
41482	1246
12790	1246
41615	1246
707603	1246
54403	1246
52033	1246
701382	1246
42512	1246
50627	1246
50627	1246
44808	1246
43437	1246
55147	1246
39691	1246
36445	1246
55125	1246
41850	1246
11280	1246
41915	1246
51912	1246
43260	1246
55121	1246
11406	1246
701382	1246
43105	1246
36474	1246
44348	1246
14682	1246
10916	1248
46890	1248
44041	1248
41909	1248
12754	1248
45428	1248
35732	1248
42986	1248
12795	1248
39209	1248
11645	1248
39111	1248
43458	1248
12857	1248
11974	1248
11063	1248
43336	1248
12364	1248
10446	1248
35965	1248
12869	1248
40412	1248
12800	1248
37015	1248
10935	1249
11067	1249
50657	1249
11115	1249
10883	1249
44041	1249
40599	1249
11244	1249
43428	1249
37068	1249
38862	1249
42194	1249
46215	1249
40584	1249
42555	1249
41547	1249
12357	1249
49450	1249
42248	1249
38318	1249
10931	1249
11100	1249
10990	1249
39391	1249
11388	1249
11041	1249
10505	1249
11184	1249
43944	1249
40370	1249
40313	1249
38495	1249
50986	1249
10969	1249
39536	1249
11048	1249
10918	1249
43598	1249
46580	1249
10898	1249
11103	1249
11449	1249
41230	1249
11438	1249
44134	1249
11015	1249
40479	1249
36056	1249
10878	1249
11226	1249
10967	1249
38133	1249
43215	1249
11182	1249
46419	1249
38199	1249
11168	1249
39327	1249
48266	1249
14692	1249
42711	1249
41081	1249
50639	1249
39479	1249
37414	1249
41691	1249
11952	1249
48968	1249
45215	1249
53316	1249
53951	1249
11974	1249
11011	1249
41744	1249
12301	1249
11017	1249
40483	1249
49418	1249
44574	1249
38496	1249
40577	1249
47628	1249
45610	1249
38231	1249
50958	1249
54167	1249
12919	1249
40184	1249
11157	1249
11249	1249
38497	1249
36051	1249
36335	1249
43427	1249
38210	1249
10914	1249
39427	1249
45347	1249
10915	1249
54397	1249
45114	1249
38163	1249
50754	1249
51420	1249
12004	1249
14051	1249
38504	1249
47627	1249
48959	1249
43028	1249
51042	1249
13642	1249
39403	1249
12917	1249
49416	1249
10913	1249
11025	1249
11125	1249
11139	1249
43970	1249
38459	1249
11900	1249
11035	1249
41473	1249
12421	1249
11096	1249
40661	1249
11024	1249
11451	1249
47727	1249
40396	1249
11306	1249
51057	1249
41817	1249
10911	1249
55248	1249
11194	1249
42421	1249
42387	1249
41802	1249
36054	1249
43426	1249
35851	1254
40514	1254
41692	1254
41046	1254
51048	1254
700646	1254
43382	1254
46245	1254
12789	1254
41730	1254
39559	1256
47010	1256
39370	1256
10934	1256
10927	1256
12783	1256
40493	1256
40611	1256
13602	1256
46969	1259
48955	1259
12778	1259
47010	1259
37317	1259
13867	1259
46663	1259
10777	1259
51074	1259
49073	1259
41470	1259
49844	1259
51347	1259
50085	1259
43383	1259
12438	1259
36013	1259
12597	1259
55251	1259
12834	1259
12783	1259
12921	1259
40617	1259
40540	1259
41545	1259
53323	1259
53334	1259
12827	1259
51910	1259
13602	1259
46969	1260
42323	1260
12914	1260
36049	1260
10930	1260
46471	1260
40045	1260
10916	1260
44918	1260
41706	1260
47010	1260
13867	1260
52019	1260
11162	1260
41639	1260
49073	1260
43610	1260
38478	1260
10659	1260
47562	1260
10932	1260
11059	1260
12922	1260
40007	1260
38361	1260
11018	1260
12114	1260
10908	1260
38355	1260
11249	1260
38497	1260
41539	1260
55233	1260
45911	1260
12921	1260
48292	1260
10925	1260
41645	1260
39361	1260
38144	1260
41871	1260
11198	1260
11451	1260
38178	1260
54097	1260
38319	1265
43135	1265
11651	1265
43417	1265
43296	1265
11396	1265
46319	1265
43466	1265
49300	1265
45345	1265
40417	1265
43274	1265
55080	1265
48577	1265
43563	1265
40320	1265
42195	1265
40591	1265
13305	1265
41108	1265
10601	1265
46491	1265
49999	1265
43260	1265
48348	1265
40467	1265
52148	1265
46859	1265
46969	1266
43174	1266
51528	1266
12947	1266
41481	1266
35793	1266
10777	1266
42986	1266
46860	1266
49073	1266
40534	1266
51347	1266
12837	1266
42745	1266
39410	1266
48784	1266
49644	1266
11848	1266
12397	1266
11397	1266
41545	1266
51910	1266
42887	1269
10859	1269
37451	1269
708222	1269
39291	1269
40612	1269
39274	1269
42980	1269
12654	1269
13395	1269
41963	1269
51048	1269
45451	1269
39180	1269
44885	1269
11621	1269
43163	1269
53334	1269
41276	1269
55289	1269
49239	1269
43558	1269
46969	1270
47010	1270
49073	1270
12654	1270
39376	1270
43383	1270
39370	1270
10934	1270
41276	1270
12827	1270
12428	1270
42934	1285
39423	1285
50503	1285
13130	1285
35372	1285
35864	1285
51482	1285
49450	1285
35955	1285
53940	1285
53940	1285
36427	1285
55123	1285
12812	1285
45962	1285
36429	1285
55480	1285
35929	1285
39345	1286
35793	1286
43688	1286
11121	1286
49073	1286
43610	1286
40657	1286
11182	1286
40534	1286
40591	1286
10925	1286
13642	1286
43970	1286
11385	1286
13130	1295
35174	1295
36397	1295
43726	1295
44134	1295
54460	1295
46419	1295
39410	1295
13311	1295
11490	1295
39552	1295
10446	1295
51042	1295
55270	1295
43565	1295
46211	1296
40372	1296
11319	1296
12829	1296
11953	1296
12798	1296
39377	1296
39466	1296
50723	1296
12869	1296
13444	1296
12856	1296
11042	1299
10997	1299
44041	1299
39376	1299
43383	1299
10934	1299
38497	1299
10927	1299
12651	1299
12428	1299
38703	1299
51362	1315
37541	1315
50419	1315
54058	1315
50928	1315
41976	1315
43340	1315
51396	1315
51389	1315
43564	1315
51824	1315
35839	1315
46201	1315
47591	1315
49383	1315
51483	1315
46411	1315
53692	1315
43617	1315
40483	1315
35843	1315
48940	1315
11653	1315
42911	1315
13571	1315
41615	1315
48569	1315
44808	1315
41915	1315
55483	1315
46382	1315
48989	1315
55153	1315
705312	1315
12428	1315
43267	1315
11406	1315
13591	1315
10606	1317
43281	1317
37567	1317
41610	1317
49201	1317
43080	1317
36433	1317
41790	1317
42927	1317
35633	1317
52044	1317
11273	1317
36929	1317
44345	1317
41529	1317
52276	1317
39461	1317
54079	1317
11396	1317
43420	1317
36397	1317
35556	1317
51490	1317
47472	1317
43298	1317
53340	1317
38894	1317
31970	1317
43277	1317
41601	1317
40561	1317
43422	1317
40840	1317
50713	1317
44001	1317
40567	1317
50085	1317
55288	1317
55107	1317
55108	1317
11529	1317
39479	1317
10940	1317
55078	1317
53961	1317
37428	1317
40564	1317
55263	1317
53346	1317
53344	1317
35583	1317
35965	1317
55147	1317
36445	1317
53970	1317
43344	1317
51486	1317
44002	1317
45458	1317
51454	1317
36015	1317
42992	1317
50716	1317
41835	1318
40707	1318
12808	1318
12566	1318
39510	1318
40466	1318
44535	1318
44067	1318
35587	1318
12821	1318
11579	1318
45428	1318
47473	1318
38582	1318
35732	1318
36387	1318
36038	1318
38168	1318
40417	1318
38281	1318
12602	1318
44068	1318
47628	1318
52038	1318
36017	1318
35737	1318
45447	1318
43139	1318
35891	1318
51042	1318
12917	1318
49999	1318
49178	1318
35356	1318
35996	1318
55248	1318
49964	1318
12852	1319
49917	1319
43174	1319
46471	1319
45890	1319
42875	1319
11162	1319
49384	1319
44003	1319
51710	1319
41539	1319
12649	1319
39411	1319
40412	1319
13583	1319
54064	1319
41681	1319
13558	1319
39205	1319
36049	1320
13867	1320
10859	1320
12795	1320
10932	1320
12685	1320
11046	1330
11162	1330
40370	1330
49073	1330
11059	1330
43383	1330
40007	1330
37418	1335
45025	1335
41105	1335
43472	1335
54286	1335
41036	1335
55080	1335
37199	1335
50639	1335
13497	1335
49644	1335
39691	1335
51046	1335
43247	1335
54077	1335
43434	1335
48934	1335
41807	1337
37317	1337
46362	1337
11651	1337
10412	1337
54100	1337
49883	1337
43326	1337
43453	1337
43467	1337
43349	1337
43358	1337
43475	1337
43303	1337
47570	1337
50937	1337
41206	1337
11628	1337
13590	1337
43374	1337
43313	1337
40912	1337
10433	1337
49448	1337
44670	1337
42140	1337
50927	1337
49300	1337
45666	1337
43726	1337
43469	1337
49049	1337
49863	1337
41796	1337
43468	1337
52308	1337
39397	1337
50038	1337
42876	1337
44253	1337
12868	1337
52001	1337
43274	1337
35666	1337
37007	1337
43357	1337
50985	1337
51048	1337
11708	1337
36046	1337
41965	1337
36028	1337
35983	1337
41984	1337
10914	1337
52024	1337
47580	1337
53346	1337
48573	1337
14684	1337
42990	1337
50936	1337
44901	1337
43304	1337
11451	1337
43342	1337
43560	1337
46583	1337
42934	1338
35950	1338
43032	1338
42422	1338
36630	1338
35712	1338
45960	1338
39256	1338
36427	1338
46420	1338
13418	1338
39491	1338
41724	1338
42668	1338
38715	1338
43285	1338
12849	1338
48576	1338
50723	1338
51420	1338
39179	1338
40536	1338
43042	1338
41990	1338
703521	1339
39293	1339
12777	1339
37308	1339
40427	1339
43688	1339
52019	1339
12423	1339
40371	1339
12375	1339
12384	1339
12825	1339
39982	1339
44882	1339
12813	1339
12791	1339
40534	1339
39430	1339
37075	1339
37414	1339
40490	1339
12844	1339
41872	1339
43056	1339
10915	1339
43187	1339
43104	1339
38163	1339
12946	1339
13602	1339
12640	1339
41521	1339
52089	1339
10990	1340
14051	1340
10935	1350
10930	1350
39364	1350
40510	1350
12947	1350
40045	1350
40636	1350
39454	1350
39409	1350
38249	1350
39342	1350
43117	1350
41639	1350
10659	1350
13570	1350
39245	1350
12114	1350
38211	1350
700171	1350
39365	1350
41871	1350
41875	1350
13023	1350
10923	1350
35872	1355
38498	1355
13530	1355
36550	1355
54051	1355
10605	1355
13508	1355
43700	1355
43354	1355
13540	1355
43373	1355
41961	1355
13154	1355
35144	1355
40837	1355
43470	1355
43442	1355
43424	1355
51485	1355
45455	1355
51960	1355
13170	1355
11613	1355
43380	1355
11279	1355
12184	1355
44869	1355
54369	1355
40331	1355
43322	1355
42954	1355
43297	1355
35208	1355
43108	1355
40517	1355
40957	1355
13750	1355
13038	1355
41622	1355
36836	1355
10447	1355
44091	1355
54080	1355
48035	1355
36684	1355
44829	1355
46319	1355
53971	1355
50095	1355
40566	1355
47620	1355
54067	1355
42356	1355
43266	1355
41134	1355
11374	1355
50776	1355
53962	1355
51436	1355
43432	1355
51748	1355
52032	1355
35475	1355
43309	1355
41117	1355
40753	1355
13084	1355
43372	1355
42975	1355
43273	1355
40321	1355
45345	1355
45106	1355
51249	1355
51488	1355
43310	1355
43423	1355
43381	1355
49932	1355
49617	1355
43409	1355
35457	1355
49175	1355
47544	1355
43474	1355
50978	1355
46273	1355
40438	1355
12779	1355
40987	1355
55123	1355
55120	1355
41563	1355
47568	1355
54309	1355
35841	1355
49121	1355
43272	1355
43418	1355
50599	1355
47887	1355
41778	1355
48816	1355
54402	1355
55252	1355
43347	1355
36034	1355
51489	1355
36024	1355
43476	1355
12656	1355
41856	1355
12743	1355
44911	1355
13311	1355
41837	1355
47824	1355
42908	1355
49418	1355
41852	1355
49254	1355
52132	1355
49184	1355
54456	1355
43041	1355
41425	1355
43014	1355
11582	1355
35659	1355
43355	1355
49856	1355
55126	1355
41234	1355
55233	1355
12796	1355
53685	1355
55239	1355
52498	1355
55242	1355
55246	1355
35019	1355
49630	1355
55276	1355
53346	1355
53684	1355
43752	1355
52033	1355
46327	1355
39639	1355
42386	1355
35927	1355
43998	1355
55235	1355
43339	1355
54551	1355
43626	1355
13106	1355
55125	1355
43376	1355
49983	1355
11611	1355
55489	1355
54464	1355
51487	1355
36867	1355
14685	1355
44002	1355
45965	1355
36349	1355
45109	1355
41682	1355
40484	1355
55231	1355
43448	1355
43419	1355
43683	1355
53337	1355
49239	1355
51365	1355
52119	1355
36489	1355
11750	1355
52414	1355
41721	1355
40565	1355
50037	1355
46152	1355
35642	1355
35792	1355
701382	1355
43320	1355
35197	1355
40129	1355
41428	1355
49788	1355
52415	1355
41966	1355
43268	1355
46583	1355
36562	1355
13328	1355
54081	1357
54023	1357
49186	1357
46606	1357
12204	1357
54084	1357
35576	1357
44347	1357
11657	1357
40374	1357
11797	1357
36044	1357
12380	1357
35619	1357
13039	1357
12829	1357
38025	1357
705267	1357
12751	1357
46890	1357
11115	1357
36023	1357
49070	1357
43135	1357
41442	1357
43662	1357
42870	1357
47631	1357
39484	1357
12562	1357
46405	1357
46357	1357
13111	1357
11244	1357
46925	1357
42961	1357
41754	1357
47530	1357
45371	1357
35372	1357
12381	1357
40437	1357
49862	1357
37382	1357
35864	1357
41625	1357
13128	1357
39460	1357
49506	1357
43417	1357
39351	1357
43296	1357
12326	1357
42997	1357
38526	1357
40461	1357
41510	1357
54041	1357
43314	1357
42888	1357
44971	1357
48570	1357
41608	1357
11589	1357
43969	1357
40688	1357
44313	1357
41204	1357
41595	1357
43375	1357
43271	1357
48870	1357
43323	1357
43331	1357
43116	1357
40821	1357
51482	1357
51484	1357
41434	1357
42820	1357
43370	1357
43270	1357
43592	1357
53940	1357
43645	1357
49084	1357
35174	1357
39495	1357
43413	1357
51481	1357
10431	1357
39391	1357
38024	1357
41700	1357
41751	1357
38582	1357
43170	1357
10505	1357
43575	1357
42912	1357
43565	1357
13469	1357
42653	1357
43341	1357
43335	1357
41797	1357
12480	1357
43466	1357
49896	1357
43393	1357
42104	1357
53338	1357
49200	1357
43034	1357
43350	1357
42712	1357
41607	1357
50959	1357
44627	1357
53329	1357
41599	1357
40895	1357
43278	1357
43276	1357
45851	1357
51948	1357
43411	1357
43555	1357
52116	1357
704285	1357
49961	1357
41132	1357
43408	1357
40181	1357
36066	1357
43371	1357
40175	1357
48079	1357
51700	1357
40971	1357
40323	1357
47434	1357
49881	1357
49118	1357
51493	1357
40839	1357
43445	1357
40850	1357
36805	1357
40953	1357
46407	1357
41612	1357
48579	1357
51090	1357
41631	1357
40046	1357
44163	1357
51531	1357
12945	1357
41714	1357
40221	1357
42743	1357
43301	1357
709321	1357
12603	1357
41470	1357
54460	1357
40315	1357
12774	1357
11226	1357
55135	1357
55137	1357
42976	1357
13058	1357
13308	1357
43265	1357
10419	1357
43410	1357
43398	1357
41522	1357
46214	1357
43570	1357
41692	1357
39496	1357
13395	1357
12470	1357
40996	1357
55124	1357
41963	1357
43330	1357
48985	1357
46217	1357
40195	1357
41046	1357
41938	1357
10607	1357
44319	1357
51390	1357
52117	1357
701698	1357
700646	1357
11051	1357
12377	1357
53321	1357
12986	1357
44939	1357
35878	1357
41918	1357
35494	1357
40320	1357
13645	1357
13467	1357
45892	1357
48950	1357
40462	1357
35302	1357
53960	1357
47953	1357
49129	1357
12593	1357
12929	1357
54053	1357
12483	1357
44349	1357
13271	1357
43746	1357
47898	1357
52045	1357
46931	1357
43184	1357
38231	1357
55336	1357
36625	1357
47539	1357
35943	1357
42806	1357
14043	1357
49213	1357
40613	1357
35960	1357
12812	1357
38637	1357
41592	1357
55127	1357
41619	1357
55079	1357
12807	1357
42195	1357
38312	1357
38173	1357
50726	1357
12810	1357
42911	1357
41506	1357
12805	1357
11659	1357
43087	1357
50969	1357
48577	1357
41713	1357
707603	1357
10593	1357
43553	1357
54024	1357
43965	1357
43162	1357
49128	1357
12831	1357
55256	1357
55145	1357
43437	1357
701737	1357
41108	1357
10601	1357
10405	1357
43088	1357
55325	1357
38504	1357
42811	1357
53955	1357
43399	1357
37332	1357
45995	1357
35603	1357
54098	1357
36266	1357
43369	1357
35778	1357
36429	1357
43425	1357
54028	1357
36570	1357
43126	1357
10599	1357
11096	1357
36037	1357
55121	1357
43559	1357
55307	1357
43616	1357
46489	1357
43395	1357
40868	1357
45854	1357
39208	1357
43646	1357
12800	1357
13991	1357
11612	1357
41393	1357
55241	1357
53891	1357
35929	1357
41711	1357
10432	1357
46859	1357
35963	1357
43558	1357
36474	1357
44348	1357
47914	1357
53348	1357
38632	1358
12838	1358
41699	1358
35934	1358
39450	1358
36045	1358
53315	1358
35575	1358
12786	1358
45430	1358
51714	1358
35851	1358
50940	1358
42929	1358
39423	1358
47466	1358
41725	1358
35832	1358
53327	1358
38319	1358
36556	1358
45107	1358
51030	1358
35648	1358
44041	1358
35034	1358
40514	1358
39400	1358
50942	1358
13130	1358
37751	1358
35177	1358
42987	1358
35793	1358
12462	1358
11105	1358
53328	1358
45429	1358
13488	1358
40643	1358
51051	1358
40537	1358
12850	1358
50970	1358
12754	1358
43651	1358
52172	1358
42248	1358
42810	1358
12648	1358
35955	1358
11619	1358
35951	1358
11691	1358
53963	1358
703559	1358
40075	1358
10754	1358
42685	1358
52459	1358
51705	1358
46663	1358
35662	1358
12561	1358
40450	1358
13998	1358
36911	1358
48188	1358
13275	1358
35473	1358
39291	1358
12989	1358
35726	1358
51084	1358
46692	1358
43539	1358
12798	1358
36036	1358
36414	1358
35676	1358
53912	1358
49844	1358
12819	1358
49038	1358
35199	1358
39111	1358
36031	1358
51347	1358
38199	1358
12595	1358
13806	1358
13492	1358
48266	1358
55094	1358
35761	1358
51114	1358
40373	1358
50984	1358
40432	1358
42991	1358
40519	1358
35574	1358
13031	1358
35674	1358
41535	1358
11656	1358
14688	1358
701605	1358
53949	1358
48581	1358
49859	1358
44935	1358
35573	1358
41925	1358
35952	1358
43382	1358
44916	1358
44151	1358
701826	1358
12465	1358
49001	1358
41561	1358
12790	1358
38154	1358
12424	1358
49644	1358
12364	1358
40591	1358
12785	1358
35880	1358
12783	1358
37054	1358
46245	1358
35695	1358
44575	1358
40617	1358
49044	1358
51056	1358
41684	1358
11621	1358
11646	1358
35647	1358
40540	1358
51497	1358
42988	1358
46406	1358
13305	1358
35706	1358
40520	1358
40387	1358
50999	1358
12651	1358
35176	1358
35390	1358
35660	1358
53334	1358
39255	1358
45962	1358
53941	1358
43396	1358
53341	1358
35490	1358
35875	1358
41590	1358
46139	1358
40435	1358
40453	1358
35696	1358
35910	1358
50991	1358
55150	1358
12815	1358
48348	1358
41759	1358
41241	1358
55337	1358
38207	1358
40467	1358
11684	1358
46274	1358
51910	1358
43125	1358
12788	1358
39554	1358
49505	1358
49658	1358
11635	1358
40707	1359
49720	1359
41532	1359
35142	1359
42323	1359
46211	1359
39275	1359
41044	1359
12826	1359
45245	1359
39345	1359
39280	1359
40372	1359
11319	1359
44958	1359
12734	1359
12806	1359
39428	1359
39559	1359
11626	1359
12778	1359
41562	1359
51528	1359
39339	1359
40631	1359
12851	1359
52097	1359
12842	1359
12642	1359
42887	1359
12775	1359
42773	1359
11953	1359
12846	1359
49517	1359
13064	1359
47636	1359
45667	1359
12574	1359
12655	1359
37279	1359
38219	1359
39224	1359
55306	1359
10859	1359
35534	1359
39378	1359
10969	1359
12647	1359
49510	1359
43598	1359
39968	1359
708222	1359
51706	1359
39209	1359
46860	1359
45893	1359
12575	1359
40612	1359
13055	1359
11645	1359
39314	1359
39220	1359
12731	1359
37334	1359
40657	1359
38162	1359
44905	1359
12811	1359
47562	1359
41978	1359
12559	1359
39329	1359
12837	1359
45910	1359
12601	1359
39274	1359
39180	1359
12608	1359
12804	1359
40418	1359
12809	1359
12438	1359
42901	1359
41795	1359
12597	1359
41051	1359
50791	1359
52027	1359
55251	1359
13029	1359
41539	1359
39466	1359
36330	1359
41586	1359
43460	1359
10446	1359
40509	1359
11397	1359
49875	1359
43161	1359
12753	1359
48959	1359
40539	1359
40488	1359
43459	1359
11546	1359
40611	1359
12827	1359
42955	1359
40624	1360
11414	1360
41556	1360
49005	1360
50754	1360
38516	1360
42987	1367
43681	1367
49525	1367
43334	1367
11713	1367
48568	1367
42927	1367
43453	1367
43116	1367
45668	1367
43312	1367
43374	1367
35732	1367
43435	1367
43282	1367
49079	1367
12307	1367
51478	1367
41599	1367
53340	1367
41489	1367
46581	1367
41911	1367
44680	1367
41836	1367
41580	1367
43577	1367
40594	1367
43343	1367
11669	1367
50039	1367
40279	1367
42090	1367
10610	1367
53912	1367
40711	1367
48816	1367
51114	1367
43563	1367
11634	1367
50105	1367
53960	1367
55250	1367
41482	1367
35869	1367
43756	1367
36335	1367
49396	1367
51131	1367
41729	1367
43162	1367
40614	1367
47902	1367
55325	1367
46491	1367
48830	1367
43105	1367
46812	1367
53343	1368
41485	1368
35173	1368
35752	1368
13064	1368
49154	1368
43587	1368
52078	1368
11712	1368
40302	1368
36047	1368
12954	1368
36826	1368
53943	1368
36018	1368
35911	1368
35651	1368
12822	1368
42934	1368
42980	1368
52002	1368
36056	1368
41940	1368
11093	1368
54088	1368
41646	1368
45910	1368
35979	1368
38355	1368
36013	1368
12834	1368
49644	1368
53953	1368
53346	1368
51056	1368
43163	1368
41737	1368
51912	1368
35496	1368
41559	1368
41730	1368
12646	1368
48348	1368
12387	1368
53323	1368
43479	1368
39947	1368
48955	1369
48239	1369
12458	1369
38217	1369
54452	1369
11626	1369
47571	1369
12484	1369
40560	1369
41481	1369
48951	1369
12427	1369
12647	1369
44003	1369
39209	1369
40534	1369
40494	1369
42745	1369
42098	1369
42511	1369
36327	1369
12780	1369
43161	1369
41545	1369
12869	1369
11133	1369
11639	1369
39970	1369
13444	1369
55132	1369
43624	1369
45215	1370
11012	1370
10930	1380
41706	1380
38495	1380
43117	1380
41639	1380
41960	1380
38496	1380
39361	1380
11198	1380
38178	1380
55526	1385
52376	1386
53336	1386
55351	1387
50517	1387
49921	1387
45427	1388
54167	1388
11970	1388
703521	1395
42929	1395
49862	1395
42422	1395
12647	1395
35651	1395
40371	1395
708222	1395
11438	1395
38133	1395
53321	1395
13311	1395
11656	1395
49418	1395
12929	1395
12807	1395
40263	1395
12651	1395
10821	1395
35872	1412
44347	1412
12566	1412
49070	1412
46925	1412
41126	1412
41625	1412
41777	1412
49883	1412
41471	1412
40837	1412
43314	1412
36433	1412
41790	1412
48055	1412
43322	1412
43323	1412
43331	1412
43297	1412
43475	1412
41976	1412
42820	1412
43108	1412
11273	1412
43370	1412
40517	1412
49084	1412
43413	1412
41105	1412
39461	1412
49672	1412
41050	1412
40075	1412
12423	1412
43340	1412
43393	1412
40566	1412
42104	1412
43282	1412
49200	1412
43266	1412
13998	1412
43278	1412
43276	1412
43432	1412
49510	1412
41117	1412
43372	1412
42975	1412
40971	1412
43468	1412
40323	1412
43404	1412
52308	1412
40839	1412
40850	1412
43423	1412
43381	1412
35774	1412
43422	1412
49617	1412
42881	1412
49175	1412
41814	1412
41470	1412
44253	1412
52206	1412
42976	1412
35841	1412
43272	1412
51483	1412
43410	1412
46411	1412
55080	1412
55094	1412
55096	1412
55107	1412
53692	1412
37199	1412
43357	1412
44319	1412
36034	1412
53336	1412
41856	1412
51348	1412
42908	1412
12483	1412
43230	1412
43041	1412
55336	1412
43355	1412
11653	1412
55126	1412
55128	1412
39469	1412
41506	1412
55242	1412
43752	1412
11525	1412
55122	1412
43339	1412
43437	1412
47528	1412
55130	1412
47902	1412
43376	1412
43449	1412
51230	1412
54017	1412
42811	1412
36266	1412
39255	1412
35778	1412
43344	1412
45962	1412
55290	1412
54028	1412
51454	1412
46139	1412
40868	1412
36489	1412
35091	1412
35566	1412
55308	1412
55480	1412
55241	1412
40565	1412
43434	1412
49251	1412
41711	1412
46152	1412
47573	1412
40434	1412
46812	1412
54023	1413
41699	1413
44184	1413
12786	1413
702796	1413
36550	1413
36044	1413
42929	1413
35832	1413
53327	1413
38025	1413
705267	1413
54140	1413
36023	1413
45204	1413
37751	1413
35177	1413
35173	1413
47530	1413
45371	1413
40619	1413
37382	1413
49506	1413
13540	1413
45427	1413
11712	1413
41909	1413
49201	1413
51960	1413
48568	1413
12184	1413
48870	1413
40957	1413
45961	1413
43270	1413
35955	1413
35174	1413
41206	1413
35951	1413
12609	1413
49026	1413
49536	1413
52459	1413
40595	1413
43944	1413
46663	1413
51389	1413
46462	1413
49079	1413
36018	1413
45666	1413
12761	1413
49961	1413
36066	1413
46581	1413
51824	1413
41493	1413
51488	1413
47434	1413
43277	1413
11579	1413
43472	1413
13033	1413
12945	1413
50039	1413
46692	1413
40438	1413
12787	1413
36036	1413
38158	1413
38478	1413
12819	1413
49121	1413
12645	1413
43570	1413
13395	1413
37848	1413
40996	1413
41046	1413
13497	1413
11634	1413
43324	1413
44911	1413
41837	1413
47824	1413
36378	1413
41852	1413
53960	1413
53339	1413
45522	1413
36625	1413
43756	1413
42806	1413
35751	1413
55079	1413
12123	1413
12805	1413
49630	1413
12832	1413
55263	1413
40635	1413
54024	1413
43965	1413
53344	1413
41684	1413
35927	1413
40520	1413
55145	1413
43650	1413
36867	1413
54098	1413
38254	1413
43425	1413
45607	1413
52332	1413
43433	1413
41759	1413
55337	1413
43646	1413
11684	1413
35792	1413
35197	1413
35197	1413
13591	1413
42884	1413
43624	1413
11635	1413
38632	1416
12793	1416
12204	1416
12817	1416
38122	1416
42870	1416
12598	1416
47631	1416
39884	1416
51362	1416
11229	1416
12835	1416
11081	1416
12462	1416
54100	1416
40461	1416
44111	1416
11388	1416
703559	1416
41041	1416
11184	1416
52459	1416
50959	1416
41687	1416
39968	1416
45345	1416
40543	1416
39982	1416
12779	1416
46300	1416
37334	1416
39111	1416
41522	1416
38199	1416
11168	1416
39496	1416
13806	1416
10749	1416
47096	1416
35155	1416
41081	1416
10940	1416
701698	1416
12656	1416
39678	1416
12382	1416
47628	1416
46931	1416
12919	1416
49213	1416
11068	1416
12317	1416
12790	1416
12378	1416
45347	1416
36330	1416
50450	1416
44698	1416
49361	1416
12652	1416
12577	1416
11084	1416
43970	1416
38459	1416
11035	1416
49178	1416
46274	1416
52415	1416
42193	1422
47466	1422
12975	1422
35950	1422
45107	1422
53343	1422
49862	1422
40837	1422
43442	1422
54058	1422
41909	1422
43453	1422
43439	1422
40177	1422
41797	1422
53971	1422
50018	1422
47576	1422
43609	1422
51478	1422
44351	1422
43469	1422
51824	1422
49118	1422
44681	1422
41631	1422
41714	1422
42881	1422
50978	1422
44253	1422
46273	1422
41978	1422
40195	1422
40462	1422
47898	1422
41543	1422
35960	1422
55233	1422
55263	1422
43553	1422
43162	1422
701737	1422
47902	1422
43650	1422
51046	1422
37136	1422
36349	1422
43565	1422
40484	1422
47626	1422
48830	1422
43395	1422
44020	1422
705312	1422
46812	1422
41428	1422
12632	1422
49917	1434
12817	1434
12826	1434
45245	1434
51714	1434
11797	1434
12380	1434
13039	1434
12975	1434
47577	1434
705267	1434
35034	1434
42887	1434
48962	1434
12835	1434
42422	1434
40437	1434
52078	1434
