53934	1355
45635	2811
70050	1358
51552	1783
61539	1916
51759	1412
63370	1357
63387	1442
63498	1787
63527	1844
21451	1765
14542	1339
50411	2811
41370	2811
58475	1359
44694	2811
50625	2811
60520	2818
46102	2811
44820	2818
14605	1859
61168	1860
60423	1638
58763	1073
46060	1916
51500	2810
51896	2810
70035	1355
59741	1357
51565	2810
63644	1616
51957	1959
49758	1806
14627	2811
50000	2818
50022	1649
50116	1059
702876	2811
47802	1355
50789	2811
50197	2818
14509	1059
49278	2811
44772	1125
60633	2803
53900	2811
49730	2810
42760	1926
59763	1784
57578	1339
50788	2811
14549	1017
70010	1357
43777	1835
50012	1641
14638	1105
50836	1358
46895	1845
57230	6285
51437	1792
37853	1783
49736	1261
14594	1045
50155	1638
38983	1357
51570	2810
52351	2806
49998	2818
62969	1934
50153	1058
57686	2818
48676	1926
50061	6285
62922	1868
704680	5231
61541	1934
58657	1868
46900	1641
48631	1947
47965	1116
42539	1330
703717	1105
49394	1320
57210	1868
37281	1072
49080	1270
14651	1939
50964	1282
59716	1059
50053	1436
62197	1734
14641	1118
61199	1930
49620	1638
14592	1125
14522	1125
63643	1135
61193	1031
50165	1934
70012	1012
37636	1549
55474	1859
14517	1065
54692	1844
51744	1025
55331	2965
51920	1765
44702	1126
47028	1786
61509	1032
58974	1126
56954	1859
703387	1126
47030	1358
46537	1339
50274	2818
706265	1126
700456	1370
59154	1934
46911	1116
44773	1126
50057	1641
50312	1281
49888	2811
55110	1638
53251	1934
45142	1125
55987	1641
62949	1504
58202	2811
52375	1509
63280	1125
59718	1934
58869	1199
58576	1281
50025	2818
60081	1585
59178	2811
57957	1125
53945	1359
46966	1319
50744	1638
52169	2811
70059	1159
47098	1125
14550	1369
51324	2811
70024	2811
50911	1879
61190	1783
44566	1744
50697	1269
51688	1416
44811	1125
44762	1744
60572	1422
48752	1226
14508	1516
57344	1282
53281	1585
49353	2818
57404	1939
50071	1937
50173	1282
46017	1339
58384	1261
50730	1357
14504	1259
53309	1930
53513	1358
55077	1260
50108	1055
70043	1616
47322	1938
49447	1937
56698	1947
51970	1416
57113	1641
50103	1649
61734	1358
45916	1940
50668	1859
59703	2966
49798	1360
59594	1017
42748	1799
54260	1947
59722	1865
704513	1125
50201	1649
58471	1868
50861	4135
14530	2811
14629	1369
49081	1939
44837	1282
49576	1359
59947	2818
14500	1125
50364	1118
50054	1585
50046	1165
50112	1020
44859	1947
61208	1947
50055	1641
60671	1095
13464	1743
48238	1735
51366	1934
47738	1860
50757	2811
50666	1125
50250	1339
50024	1585
50399	1282
59553	1095
14609	2811
54419	1669
61153	1925
40085	2837
63384	1315
63009	1792
51379	1868
48184	1930
63313	1638
59473	1934
50396	1649
50313	1641
50156	2811
14595	2811
61215	1649
61735	1659
48668	1784
50187	1125
46008	1126
70023	1358
50008	1360
50042	1436
42610	1340
50163	1940
45207	1126
50251	1949
57518	1792
47725	1126
47687	1641
58240	1835
50743	1416
14603	1860
48614	1868
57403	1088
43599	1879
52388	1926
50157	1868
61978	2811
53884	2837
48289	1359
50397	1238
55597	1937
50175	1859
58769	1012
61206	1638
14650	1947
50193	1340
46945	1012
61928	1899
50117	1446
50956	2811
49851	1416
14510	1744
43979	1358
50764	1105
60583	2811
14565	1926
14580	2811
704738	2811
61150	1925
58959	1859
57477	1260
59190	1859
59729	1116
59923	2818
63365	1126
63021	2818
50058	1282
59728	1413
50171	1947
14612	2811
60667	2920
44723	2818
50006	1059
50050	1073
49022	1239
58785	1239
57123	2818
50170	1241
14536	2811
59920	1680
62916	2818
59180	2811
14581	2811
57117	1423
50082	1239
56665	1934
59345	1638
50150	2818
52091	2810
49414	6271
49280	1934
59946	1055
46556	7985
52391	1784
58973	2810
50167	1947
44835	1947
47779	1947
50814	1937
50076	1868
49521	1659
42501	1641
51971	1641
36058	1358
13361	1281
48762	1065
709513	1035
50092	1025
53130	1012
50695	1834
49029	1783
58535	1338
56413	1239
59818	2964
53847	1357
49799	1281
44147	1939
39348	2818
50060	2818
57151	2818
49342	2818
51158	2818
50075	2818
49948	2818
50056	2818
59972	1940
48791	1934
50241	1649
50013	1649
63052	1412
50152	1282
53273	1239
47097	1126
57154	1020
703753	1947
50005	1649
61731	1947
59726	1937
50214	1649
70021	1319
48652	2818
58416	1281
43948	1868
50226	1940
50295	1659
60566	1423
50162	1416
50149	1360
61761	1282
57657	1030
49879	1949
55932	1925
70029	1783
59712	1118
59721	1359
39060	2818
46954	1669
61922	1659
49472	1281
700318	1126
58217	2818
61915	1970
50079	1516
50049	1260
44082	1126
50190	1868
50199	1947
40475	1436
60503	1281
57511	1947
58270	1879
50062	1868
50098	1317
44898	2818
45988	1423
53114	1416
702161	1056
63045	1934
43956	1282
59091	1025
59921	1931
48441	1032
40593	2818
49509	1835
58176	1931
50027	2818
58437	1282
52392	1282
59942	1799
53267	1787
50265	2818
51323	2818
42569	1649
49358	1649
39462	1839
49466	1370
46072	1870
50804	1820
50014	1650
37674	1745
49990	1782
49861	1680
14644	1669
50028	1078
50258	1868
51040	1281
49681	1659
46993	2818
50048	1865
703214	1820
50480	1436
61921	1281
50949	1281
59937	2818
42605	1126
50004	2818
52427	2818
55988	1659
44748	1126
59756	1649
47803	1281
50010	1282
46067	1868
50169	1436
50099	1868
705941	1947
42522	1649
42452	2818
61156	1670
11240	5231
50047	1649
50021	2818
49216	7985
14652	1422
56488	1116
52486	7985
51662	7985
50031	5512
49218	5231
55593	2947
49478	2900
50191	1947
62965	1947
61923	1947
50114	1925
50030	1659
62964	1659
49973	1638
11665	1619
49648	1513
60681	1504
56535	1413
50423	1367
50147	1282
50077	1282
57208	1281
58930	1260
60935	1239
44735	1239
42273	1199
44732	1126
48319	1116
59341	1116
59277	1199
47321	1626
51641	1072
51944	1358
12338	1806
51571	2810
50615	2811
63580	1626
61132	2811
53939	1765
61383	1806
61730	1208
53915	1061
63374	1105
707179	1095
45981	1916
704068	1442
53370	1907
42985	1359
47091	1931
55278	2920
52456	1606
42212	2947
59927	1925
49591	1937
58913	6413
14561	1783
50703	1358
58560	1916
51541	6412
53183	1135
51947	1357
62622	1806
63385	1806
58833	1337
61186	1784
47942	1650
51620	1358
50722	1339
59399	1947
52495	1412
59105	1926
53515	1523
53364	1806
48628	1929
60776	1806
53260	1357
47962	1335
59349	1226
61384	1782
701954	1835
51675	1784
52092	1025
63311	1606
45267	1446
58771	1282
46360	2810
59765	2810
62717	1806
63320	2804
47094	1879
49669	1606
47351	1135
57687	1926
57968	2810
70049	1834
57374	1859
700770	2810
51768	1916
53442	1819
50946	1859
70040	2810
51729	1061
46867	1819
54642	1626
53293	1012
48686	1357
51760	1358
41527	2810
60509	2810
704360	1639
53142	1773
46866	1357
61179	1317
53412	1639
54701	2810
53885	1035
59317	2811
63098	7985
51689	6276
51938	1783
51383	2903
51098	1619
53068	1906
49852	2810
51766	1359
49700	1061
49659	1860
49695	1606
57547	1226
49220	2937
46449	2811
50643	1638
63025	1606
54015	1606
59758	2808
52343	1765
58316	1783
53422	1765
63038	1916
41221	1061
70036	1792
57613	1787
42033	1680
46042	1947
44857	1949
59296	1835
61994	1105
55199	1859
50924	1026
14624	1583
61200	1859
59985	1859
61191	1358
60984	1926
53199	1358
51811	1916
51624	1806
51745	1916
57321	1125
51683	1105
60410	1338
59243	1522
63092	1136
48706	1845
61847	1355
48889	1916
53118	1229
56975	1606
52302	1619
53413	1806
53138	1606
53165	1051
47223	1503
47770	1355
47986	1357
60594	1210
49692	1819
56512	1208
53204	1806
46904	1208
53070	1625
53440	1210
48678	1208
53175	1057
49371	1522
51102	1906
55594	1926
61180	1606
62718	1819
62624	1208
56793	1771
61385	1606
59159	1606
58290	1906
53185	1052
59229	1806
53403	1357
50477	1357
55438	1959
51286	1819
47339	1806
51428	1844
55095	1606
53158	1210
59312	1925
51289	1936
48643	1357
59835	1315
51295	1412
49180	1616
63095	1585
50815	2811
62742	1868
63454	1239
59815	1765
53387	1337
60727	1625
53477	1606
63547	1916
52338	1208
45161	1782
55091	1806
55158	1317
60654	1916
49764	1929
55492	1606
52031	2810
51973	1513
704306	1649
46105	1074
14619	1772
58912	1125
53860	1522
51299	1650
44648	1860
59172	1359
58980	1868
14558	1358
58381	1105
59939	1045
50948	1926
58112	1357
54006	1616
55819	2810
50770	1358
51516	1318
51586	1616
50795	2811
51694	1616
51638	1358
51990	1105
46986	2818
51596	2810
61633	1773
50401	1947
53474	2807
61559	1926
702248	1089
58385	1352
51582	1105
51818	1088
63010	1013
46007	1357
51626	1358
46066	1860
55200	1819
51578	1970
51566	2810
63371	1135
53205	1357
53923	1907
49563	1357
53216	1970
47808	2810
58661	1806
48634	1210
58567	1606
708638	2810
62598	2810
51627	4845
47350	1916
51544	2810
54305	1765
50185	2818
59236	2811
57406	2810
55728	2811
56409	2811
57358	1293
50747	1125
58917	1261
58937	1616
51913	1916
55774	1844
60766	2975
60969	2804
50878	1834
14574	2811
56651	1929
42602	1916
51168	2811
59075	1516
56308	1916
55961	1906
49618	2810
70002	2810
55981	1784
70057	1785
52068	1916
58891	1806
62686	1916
58040	1806
47343	1606
57963	1606
59838	1355
60528	2811
60077	1317
63617	1135
50774	1606
53431	1051
53484	1357
58754	1606
61809	1606
46062	1806
53154	1606
51569	1772
47113	1051
53156	1606
63579	1926
59340	1357
57124	1782
58289	2810
50687	1925
55982	1916
52066	2810
55977	1916
53391	1936
59424	1606
63281	1906
55097	1337
53983	1337
46071	2818
14601	1879
63366	1844
59262	1806
53378	1782
46011	2811
57515	1650
53394	1806
57353	1606
62176	1619
51625	2810
51994	1925
51576	1783
59387	1947
61885	1916
50955	1606
46923	2810
14524	1369
58573	2811
46100	1786
59733	1638
46956	1619
59199	1606
61169	1806
63367	1335
57407	1783
53265	1031
51554	1784
58366	1929
57645	1959
51765	1105
61879	1916
59607	2811
49621	1358
59128	2810
70034	1358
70015	1031
51539	1773
48621	1929
60809	1916
51754	1073
53043	1619
42623	1073
48649	1318
10452	1335
50644	1226
52080	1929
53994	1834
54112	1625
53471	1619
51612	1916
57087	1638
51651	1061
46914	2810
47213	1906
60574	1051
61207	2811
58449	1357
59084	2810
53423	1503
59922	2810
50733	1359
49696	1639
39310	1868
701864	1970
51987	1929
59930	1355
53172	1765
60525	1318
58843	1765
60568	2920
49553	1444
63312	1782
51749	1318
62839	1844
53678	1782
58909	1125
57377	1226
49671	2811
61181	2811
61144	1839
45918	1859
58892	1784
45360	1293
70062	1859
53215	1765
53407	1906
51522	2810
53773	1916
14503	1105
52226	1208
57387	1606
55111	1806
57438	2811
54646	1606
53497	1782
51657	1916
59333	1012
58474	2903
58867	1784
62781	1916
57325	1906
62999	1844
50798	1638
70041	2811
63368	7985
53476	1606
61217	2975
47031	1916
53275	1925
46078	1357
54540	1335
50088	1947
62652	1616
50438	2947
50230	1359
52094	1423
53295	2947
709378	1256
48886	2947
55414	1926
14505	1835
14615	1522
14626	1369
14564	1859
48303	1934
61732	1934
51064	1834
63307	1859
50745	1926
62162	1355
44746	1930
45160	1125
55775	1031
50354	1835
61216	1859
60853	1012
62959	1626
54683	1859
54693	1930
50720	1125
63202	1638
14582	1649
14639	1806
49407	1834
49480	1859
61382	1792
63532	1916
42841	7985
63047	1017
60567	1844
52464	1916
51953	1422
51736	1792
58344	2811
51587	1357
48701	1357
70058	1355
70063	1785
46968	1444
43790	1338
51369	1025
51698	1318
48291	1216
59595	1929
51341	1105
70060	1032
51814	1413
51761	1929
70001	1616
51937	1970
50224	1783
11478	1929
59087	1806
50620	7985
51315	1916
70014	1916
37866	1929
51525	1916
51122	1357
53516	1606
56646	1782
61558	1523
45460	1959
50459	1685
53213	1906
53458	1357
51278	1317
53446	1806
57345	1819
706144	1936
62786	1806
58936	1806
53361	1357
58971	1959
53177	1619
53202	1806
53414	1806
53428	1806
47036	1619
53072	1523
53429	1806
53508	1523
53435	1819
53473	1012
53186	1625
63081	1625
52196	1806
49025	1819
53406	1357
53222	1819
53498	1806
53468	1031
61959	1844
46990	1357
53219	1012
49567	1806
49785	1337
53500	1806
62599	1806
53853	1806
47044	1806
55393	1806
60413	1970
53126	1806
62636	1806
53932	1357
53386	1970
53398	1906
51823	1606
56672	1337
57386	1783
53447	1606
54653	1317
51241	1619
59891	1516
53464	1606
53455	1806
58588	1606
54694	1765
59643	1606
53379	1844
53184	1606
58681	1355
57214	1357
52503	1844
57414	1337
49655	1135
62119	1806
53968	1819
58271	1357
62190	1844
53443	1357
60501	1806
57365	1783
53910	1606
51429	1606
48633	1337
53176	1639
58764	1317
59207	1246
51946	1959
52520	1806
54661	1357
53230	1355
59994	1819
53170	1806
57346	1806
49741	1819
53985	1357
58023	1844
53136	1906
61172	1619
53503	1906
47737	1208
46998	1639
52225	1844
53467	1806
62183	1819
53373	1806
709401	1765
62989	1844
55114	1522
53371	1783
702521	1052
53514	1317
53393	1907
59106	1783
53122	1936
54134	1135
59056	1806
61166	1783
60636	1625
53427	1806
53410	1357
48632	1806
53399	1135
49690	1357
48716	1806
53224	1819
53166	1357
53924	1357
53390	1606
53409	1906
60830	1844
53402	1819
53396	1806
47093	1606
52424	1606
59924	1765
53192	1806
53069	1355
48847	1844
53188	1844
59837	1412
61158	1357
55656	1135
50469	1057
53366	1765
53363	1210
52216	1844
60663	1357
63078	1806
61167	1819
52501	1606
48640	1135
53425	1357
57552	1844
53365	1906
709730	1072
53466	1012
63318	1959
55315	1135
60901	1208
53491	1012
52534	1355
61899	1355
55208	1357
59051	1782
53424	1806
61170	1357
53187	1806
47224	1357
61178	1959
53470	1819
52263	1765
53488	1357
56952	1355
53430	1806
46896	1806
58261	1906
53381	1210
53451	1357
60437	1844
60599	1357
59839	1936
53418	1616
59606	1783
54012	1619
53933	1513
53113	1135
46868	1606
52507	1765
52505	1606
59107	1135
62966	1806
51506	2810
50474	2810
63531	1834
63018	1358
54232	1260
61631	1926
59241	1358
63549	1916
58351	1783
60784	1523
48759	1412
53198	1253
14534	1859
62789	2806
47804	1619
63662	1072
58002	1355
59394	1947
51513	1916
53071	1606
51615	2810
49187	1606
44594	2811
46033	1784
53256	1357
51312	1357
50808	1357
46994	1358
62602	1105
46079	1522
47940	1358
70027	1317
53972	1105
46009	2810
704372	2811
61133	1879
51199	1012
50766	2811
46356	1627
14506	1773
57114	1859
52405	1105
45159	2811
51344	1734
63382	1844
59737	2811
60542	1627
49689	1743
54462	2810
59764	2810
51668	1784
55510	1806
59944	1606
54070	1765
59933	1834
56515	1616
53411	1806
53039	1806
700520	1030
63314	1355
45175	1118
44675	1239
49449	2818
50189	1649
49545	1055
51648	1929
51014	2811
51909	1638
59736	2811
50495	1338
51572	1358
51966	1916
51815	1337
53990	1616
56531	1216
51590	2810
46037	1616
70009	2810
58206	2810
51568	1105
62261	1106
58989	2810
50917	1959
51663	1105
59740	1358
51577	1690
70047	1357
51767	2810
51537	2810
50731	1616
59209	2810
51666	1959
70033	1105
70013	1616
51983	1639
58994	1358
51665	2810
51723	1357
51558	2810
47214	1906
52441	1105
63595	1926
60097	1784
51622	2810
46004	1318
53241	1357
51551	2810
54511	1616
51313	1358
49660	2818
48965	1358
51547	1072
58213	1357
55441	1337
70016	2810
51584	1335
55282	1784
49707	2811
47346	1784
58715	1970
51543	2810
53384	1906
49704	1765
61162	1135
57323	1337
62887	2811
63074	1792
49949	1835
58563	1606
57971	1765
47232	1606
59489	1422
62783	2811
58108	1638
58521	1839
61209	1930
61149	1859
63456	1318
50700	1319
59006	1616
48658	1649
50841	5291
50741	1319
50672	1413
38023	1318
50447	2811
700809	1337
57378	1013
51643	2810
14516	1835
50879	1358
51649	1916
51559	1105
50813	1074
70018	1412
62594	1105
51523	1916
51589	1105
51520	2810
702368	2810
49702	1057
49763	1337
53456	1503
51560	1318
51518	2810
48236	1616
51915	2810
53115	1315
53368	1806
51813	1916
50113	1072
63557	1936
51989	1357
46047	1859
55328	1051
51899	1639
53480	1367
51504	2810
51993	1906
58910	1879
58970	1516
60951	1355
53258	1619
48642	1639
56616	1906
58365	2811
46919	1357
55540	1959
52298	1743
62195	1916
51958	2810
13481	2803
61212	1931
51567	1358
48173	1916
57158	1355
58143	1765
49703	1359
49159	2837
14584	1925
58109	1638
59725	1090
59274	1241
49656	1059
35553	1126
61174	1784
58768	1059
50446	1105
58159	1834
50200	1442
55979	1523
50652	1767
50822	1413
57599	1358
59471	1859
53255	1105
58399	1522
14591	1926
54446	2811
58111	2811
54068	1338
59652	1459
60440	2811
55440	1522
59396	2810
62186	1906
58678	1315
63639	1765
63317	1844
70003	2810
51728	1845
50826	1959
62838	1765
70028	1916
50628	1934
51003	1859
70000	2810
59488	1785
59074	2810
53438	1135
46015	1916
63117	1765
51256	1916
61825	1771
63113	2974
56466	2810
51708	2810
48769	1105
60912	1916
49547	1317
59370	1606
53481	1819
53382	1619
61556	2810
10422	1606
58450	1516
51575	1358
70046	1845
47807	1916
51099	1606
56529	1335
51617	1916
53375	1819
14636	1925
48677	1916
59998	1844
51270	1783
59934	2804
57234	1929
59417	1412
57206	1606
46035	1929
51393	1355
52281	2810
54013	1619
48192	1806
54109	1819
62794	1806
14544	1859
59446	1606
58336	1734
70032	1216
50701	1785
53485	1606
61197	1930
51508	1785
58378	2810
50691	1017
53437	1606
59945	1936
61161	2801
59468	1606
55986	1792
44217	1116
61583	1337
52049	2810
53487	1782
54113	1782
14599	1926
60075	1916
49882	2818
70031	1916
48147	1859
59244	1355
60502	1135
63288	1859
52280	1606
61173	1959
53389	1357
59338	2975
51585	1845
47032	1606
58656	1606
56312	1806
53765	1606
51928	1208
50204	1930
54010	1055
57478	1860
700485	1743
51629	1916
52084	1412
36830	1819
53950	2810
58404	1806
56693	2810
57153	1916
61163	1782
56489	1435
54463	1916
53974	1916
50575	2810
62191	1806
63592	1806
59709	1090
59127	1859
61155	1627
57351	1089
50101	1649
46074	1638
50507	1105
61154	1859
54519	2810
52099	1773
62951	1806
58071	1606
62262	1358
56691	1934
56955	1639
48651	1649
50816	1606
56486	1784
54046	2818
61388	1783
46989	1051
47692	1606
53404	1782
14514	1782
56463	1359
14557	1025
14613	5231
14607	1926
61507	1368
51515	2810
48629	1860
52212	1616
60630	1606
51594	1784
49530	1785
60682	2810
70038	1782
51982	2810
60424	1959
58422	1859
50686	2811
56281	2811
58880	1503
53460	1357
63043	1916
58825	1785
46014	1669
58377	2811
51721	1834
60590	1359
62170	1357
53392	1355
46910	1819
59802	1783
47805	1357
53980	1819
53207	1357
62903	1783
52502	1806
49539	1844
62960	1806
61159	1087
53736	1422
54090	1317
63282	1806
48662	1765
58642	1619
50504	1959
59443	1625
60582	1859
63621	1626
57661	1929
46107	1834
47316	1358
46039	1516
51724	1845
59000	2810
62592	2810
46482	1844
70004	2810
51653	1931
50529	1834
57488	1013
51067	1032
59723	1868
50080	1079
59706	1260
53225	1317
56600	1765
59022	1357
53453	1072
46987	1338
50102	1839
53119	1075
13290	1735
63526	1616
49392	2810
61918	1358
58815	2811
49636	1650
14589	2811
53284	6412
51637	1639
44850	1650
51633	1105
45180	1649
54664	1859
47226	1879
51573	1916
46101	2811
14519	1859
59327	1105
11831	1859
53400	1503
53478	1317
53152	1057
51297	1765
56690	1782
53461	1806
58581	1806
56402	1806
53737	1355
58536	2806
49937	1926
55976	1619
58293	1916
48793	1784
63455	1351
47735	1606
49675	1782
53479	1806
51844	1806
58417	1765
48172	1916
53374	1606
70039	1834
53383	1606
14518	1860
60080	2810
70037	2810
57389	1937
47217	1616
51614	1916
49574	1916
60965	1806
52511	1606
63007	1959
63417	1135
51650	2975
53401	1208
53937	1845
13090	1936
47806	1806
58461	1606
59011	1959
56611	1916
61776	1606
63278	1357
59132	1619
53444	1616
63536	1806
50207	1165
52404	1868
53294	1446
14586	2811
14618	1926
50648	1253
50232	1859
50913	1879
50180	1248
55353	1916
51664	2810
59374	1916
58188	1088
54647	2965
62782	1806
53421	1844
53944	2975
59320	2811
14533	1504
52393	1125
70011	2947
61616	1355
54118	1126
59055	1126
50106	1949
44139	1416
53938	1868
708217	1879
45176	2947
14528	1859
59932	1926
52082	1792
70042	1639
58601	1690
58374	1359
48330	1319
49468	1125
50458	1412
61762	1638
58998	1859
56972	1859
63500	1616
63369	1650
61157	1792
55258	1044
47810	1926
45262	1925
50445	1879
50971	1859
37339	1685
50669	1859
14633	1859
50476	1059
58911	1859
46439	7985
51781	4845
63023	1806
54124	1023
14620	1516
51732	1616
51100	1358
62990	1785
49622	1072
50119	1947
49431	1859
51085	1616
58009	1916
51660	1916
14617	1859
62007	1806
60547	1625
56941	1844
53211	1806
63647	1135
44321	2811
59482	1135
53051	1844
709020	6413
53854	1357
53859	1355
62106	2974
50761	1806
59935	1606
58391	2810
55763	1860
61213	1868
49446	1413
48288	1641
43990	1940
42776	2818
55437	1239
52179	1868
50202	1035
59717	1023
59719	1359
50158	2818
63308	1806
50161	1236
55983	1868
59739	1358
50692	1859
70025	2811
44745	2811
50461	1859
49886	1229
51985	2810
52025	1783
46012	1845
51758	1338
50797	1073
59162	2811
44085	1649
45839	1445
50576	1369
59268	1783
54044	1638
46044	1095
14555	1516
61145	1125
70054	1859
61185	1125
50993	1934
14597	2811
44763	1744
48715	1513
62232	1125
47328	2811
57339	1017
45414	2811
62741	1859
50735	1226
61194	1638
59004	2811
45998	1413
54592	1638
706642	1436
49176	1357
56553	1860
54554	1357
61653	1236
52110	1105
61737	2810
46915	1358
63277	1782
53433	1782
61637	1359
50633	1940
50051	1890
14570	1035
70030	1105
61203	1649
44730	1319
57462	1026
50233	1649
46955	1930
58734	1616
51673	1916
51678	1616
60535	1929
51695	1782
51988	1959
53262	1929
51507	1733
61160	2810
47215	1357
51564	1105
51606	1959
59395	1616
51540	1929
51764	1929
58395	1929
51619	1784
45415	1236
70019	2810
70052	1638
49719	2810
42507	1925
55261	1105
55865	1357
53855	1606
70061	1226
60997	2810
13314	1125
49661	1859
14616	1261
36286	1879
58221	2811
51733	1925
63198	1443
61151	1859
55549	1934
51526	1929
58225	1287
14576	1926
52429	1916
49413	1859
46995	2810
51613	2810
58140	1317
51654	1916
46484	1358
59332	1641
51628	1916
57592	1627
46949	1358
49320	1639
51676	1318
63042	1916
51715	1806
63316	1513
62780	1916
51984	1357
51955	2810
57231	1916
48756	2811
61147	2811
51549	2810
56528	1159
63057	1916
62231	1860
14571	1359
61205	2811
63381	1916
51371	1929
57354	1959
14057	1522
50154	1065
709239	1690
61152	1125
59714	1949
43784	1879
46568	2818
50002	2818
14575	1319
53280	1238
45017	2811
50264	1126
50111	1259
45226	1281
58881	1934
45628	1839
50166	1246
60940	1947
60762	1045
49502	1340
703821	1369
70020	1940
12155	1938
61202	2811
63054	1926
14566	1358
58070	1938
49012	2811
63641	1765
45166	6279
52401	1413
62626	1239
51674	1105
56694	1785
57468	1925
63603	1335
61532	1916
53153	1606
50671	1650
63315	1916
56566	1859
53238	1616
62950	1844
55314	1606
47221	1606
14631	2811
50688	1359
54677	2811
46775	2811
43644	1859
63310	1916
50304	1025
62869	1606
14643	2837
704253	1281
47212	1926
61924	1859
57320	1318
51070	1744
49454	1786
48615	1916
45915	1916
51269	1338
50799	1859
51798	2810
58400	1606
54520	1834
59687	1806
58571	1413
53279	1859
51656	1616
51682	1916
51538	2810
50616	1859
53499	1782
63062	1606
14593	1226
53044	1625
14507	2811
14598	1638
45634	1859
44210	1844
60082	1916
63309	1916
58120	1926
50107	1359
58288	2818
51178	1744
14552	2811
13496	1359
50094	1820
44852	1859
56109	1055
63497	1355
46912	1606
59730	1799
51956	1639
53243	1940
25185	1782
48220	1641
47990	2810
51661	1784
50254	1641
70017	1733
48758	1860
62174	1806
53934	1844
45635	1859
70050	1792
51552	1229
61539	1835
51759	2810
63370	1782
63387	1012
63498	1844
63527	1787
21451	1959
14542	1859
50411	1359
41370	1806
58475	2811
44694	1879
50625	1226
60520	1260
46102	1859
44820	1059
14605	1925
61168	1358
60423	1358
58763	2810
46060	1785
51500	1845
51896	1929
70035	1916
59741	1616
51565	1959
63644	1782
51957	1834
49758	1216
14627	1023
50000	1072
50022	1359
50116	2818
702876	1359
47802	2811
50789	1859
50197	1030
14509	1516
49278	1845
44772	2811
60633	1606
53900	1859
49730	1105
42760	1226
59763	1916
57578	1055
50788	1859
14549	2811
70010	2810
43777	1649
50012	1934
14638	1926
50836	1216
46895	2810
57230	1934
51437	1616
37853	1355
49736	1930
14594	1638
50155	1236
38983	1959
51570	1959
52351	1844
49998	1659
62969	1949
50153	1072
57686	1105
48676	1606
50061	1868
62922	1253
704680	1125
61541	2837
58657	1583
46900	1416
48631	1868
47965	1118
42539	1293
703717	1934
49394	1949
57210	1926
37281	1868
49080	1423
14651	1949
50964	1359
59716	1359
50053	1934
62197	1319
14641	1934
61199	1787
49620	1459
14592	1358
14522	1859
63643	1845
61193	1859
50165	1126
70012	1859
37636	1865
55474	1925
14517	1090
54692	1916
51744	1916
55331	1916
51920	1906
44702	1446
47028	1105
61509	1926
58974	2818
56954	1369
703387	2818
47030	1424
46537	2818
50274	1940
706265	1868
700456	2818
59154	2818
46911	1669
44773	1282
50057	1282
50312	1126
49888	1859
55110	1947
53251	1236
45142	1859
55987	2818
62949	1638
58202	1926
52375	2818
63280	2818
59718	2818
58869	2818
58576	1638
50025	1026
60081	1105
59178	1125
57957	1216
53945	1859
46966	1125
50744	2811
52169	1638
70059	1357
47098	2811
14550	2811
51324	1125
70024	1125
50911	2811
61190	2811
44566	1125
50697	2811
51688	1859
44811	2811
44762	2811
60572	1638
48752	1359
14508	2811
57344	1360
53281	1239
49353	1350
57404	1260
50071	2818
50173	1126
46017	2811
58384	2811
50730	2811
14504	1930
53309	2837
53513	2810
55077	1820
50108	1126
70043	1216
47322	2811
49447	1281
56698	1281
51970	2818
57113	1282
50103	1281
61734	2811
45916	1949
50668	1926
59703	1906
49798	1423
59594	1859
42748	1947
54260	1126
59722	1370
704513	1859
50201	1031
58471	1680
50861	1358
14530	1859
14629	1890
49081	1839
44837	1799
49576	1125
59947	1839
14500	1359
50364	2818
50054	1868
50046	1118
50112	1934
44859	5512
61208	1126
50055	1516
60671	1012
13464	1834
48238	2818
51366	1281
47738	1785
50757	1925
50666	1638
50250	2818
50024	1239
50399	1868
59553	2818
14609	1859
54419	1320
61153	2811
40085	1459
63384	1765
63009	1868
51379	2818
48184	1638
63313	1859
59473	2811
50396	1118
50313	1947
50156	1859
14595	1859
61215	1859
61735	1281
48668	2811
50187	1281
46008	1320
70023	1799
50008	1649
50042	1784
42610	1126
50163	1442
45207	1116
50251	2818
57518	1394
47725	2818
47687	1835
58240	1934
50743	2811
14603	1013
48614	1839
57403	1320
43599	1059
52388	1879
50157	1659
61978	1782
53884	1659
48289	1868
50397	1350
55597	1947
50175	1784
58769	1806
61206	1859
14650	1281
50193	2818
46945	1765
61928	1670
50117	1799
50956	1859
49851	1116
14510	2811
43979	2811
50764	1859
60583	1859
14565	2811
14580	1859
704738	1859
61150	1859
58959	1125
57477	1650
59190	1925
59729	1868
59923	1126
63365	1784
63021	1868
50058	1058
59728	2818
50171	1073
14612	1859
60667	2818
44723	1059
50006	1949
50050	2818
49022	1868
58785	1095
57123	1360
50170	1868
14536	1930
59920	1947
62916	1835
59180	1926
14581	1859
57117	2818
50082	1412
56665	1358
59345	1859
50150	1282
52091	1013
49414	2900
49280	2818
59946	1359
46556	6411
52391	1916
58973	1938
50167	1868
44835	1508
47779	1355
50814	1868
50076	1504
49521	1868
42501	1416
51971	1282
36058	1126
13361	1649
48762	1059
709513	2920
50092	1013
53130	1859
50695	1938
49029	1925
58535	1834
56413	1868
59818	1012
53847	1907
49799	2818
44147	2818
39348	1868
50060	1868
57151	1784
49342	1641
51158	1282
50075	1282
49948	1126
50056	1126
59972	1416
48791	1032
50241	2818
50013	2818
63052	2818
