49478	2946
49478	2947
49478	2948
49478	2950
49479	1030
49479	1239
49479	1648
49479	1868
49479	1934
49479	2818
49491	1125
49491	1226
49491	1413
49491	1636
49491	1834
49491	1925
49491	1934
49500	1216
49500	1355
49500	1516
49500	1614
49500	1743
49500	1806
49500	1916
49500	2810
49502	1087
49502	1135
49502	1208
49502	1337
49502	1503
49502	1606
49502	1771
49502	1806
49508	1012
49508	1135
49508	1201
49508	1232
49508	1317
49508	1442
49508	1606
49508	1806
49508	1906
49508	2902
49508	2920
49509	1012
49509	1412
49509	1606
49509	1765
49509	1844
49509	1906
49509	2920
49509	2941
49509	2943
49521	1032
49521	1135
49521	1208
49521	1355
49521	1513
49521	1783
49521	1815
49535	1105
49535	1236
49535	1442
49535	1787
49535	1937
49535	2818
49535	2905
49535	2920
49535	2945
49535	2946
49541	1061
49541	1105
49541	1216
49541	1357
49541	1413
49541	1614
49541	1844
49541	1916
49541	2810
49545	1052
49545	1057
49545	1210
49545	1337
49545	1503
49545	1639
49545	1765
49545	1819
49545	1936
49591	1012
49591	1208
49591	1357
49591	1442
49591	1606
49591	1765
49591	1806
49591	1906
49626	1105
49626	1216
49626	1355
49626	1616
49626	1743
49626	1806
49626	1916
49626	2810
49647	1030
49647	1239
49647	1638
49647	1868
49647	1947
49647	2818
49656	1051
49656	1057
49656	1210
49656	1317
49656	1619
49656	1765
49656	1819
49656	1906
49660	1032
49660	1074
49660	1210
49660	1337
49660	1639
49660	1765
49660	1819
49660	1959
49662	1105
49662	1229
49662	1358
49662	1650
49662	1733
49662	1839
49662	1860
49662	1959
49662	2810
49681	1052
49681	1208
49681	1351
49681	1503
49681	1606
49681	1765
49681	1844
49681	1906
49718	1216
49718	1357
49718	1616
49718	1765
49718	1784
49718	1834
49718	1916
49718	2810
49751	1013
49751	1077
49751	1229
49751	1357
49751	1639
49751	1784
49751	1860
49751	1940
49751	2810
49789	1075
49789	1095
49789	1216
49789	1357
49789	1616
49789	1806
49789	1845
49789	1916
49789	2810
49792	1105
49792	1216
49792	1357
49792	1522
49792	1585
49792	1616
49792	1806
49792	1916
49792	2810
49798	1031
49798	1208
49798	1357
49798	1443
49798	1606
49798	1765
49798	1806
49798	1907
49798	2920
49799	1095
49799	1136
49799	1208
49799	1285
49799	1355
49799	1650
49799	1676
49799	1765
49799	1819
49805	1055
49805	1239
49805	1669
49805	1820
49805	2818
49809	2818
49851	1012
49851	1208
49851	1412
49851	1503
49851	1606
49851	1625
49851	1765
49851	1844
49851	1931
49851	2920
49861	1052
49861	1136
49861	1210
49861	1357
49861	1513
49861	1606
49861	1765
49861	1819
49861	1906
49869	1126
49869	1282
49869	1320
49869	1669
49869	1879
49869	1947
49869	2818
49872	1135
49872	1513
49872	1522
49872	1606
49872	1765
49872	1844
49872	2941
49872	2943
49876	1013
49876	1226
49876	1359
49876	1436
49876	1636
49876	1859
49876	1926
49876	1938
49879	1136
49879	1210
49879	1357
49879	1412
49879	1513
49879	1619
49879	1765
49879	1819
49879	1906
49882	1076
49882	1208
49882	1317
49882	1765
49882	1815
49882	1907
49884	1055
49884	1239
49884	1416
49884	1624
49884	1859
49884	1947
49884	2818
49893	1216
49893	1358
49893	1549
49893	1639
49893	1783
49893	1860
49893	1916
49893	2810
49897	1012
49897	1135
49897	1208
49897	1355
49897	1606
49897	1625
49897	1782
49897	1844
49897	1936
49901	1044
49901	1216
49901	1549
49901	1614
49901	1806
49901	1916
49901	2810
49901	2920
49902	1032
49902	1239
49902	1443
49902	1649
49902	1784
49902	1868
49902	1947
49902	2818
49918	1106
49918	1229
49918	1358
49918	1619
49918	1782
49918	1839
49918	1959
49918	2810
49948	1012
49948	1052
49948	1135
49948	1208
49948	1357
49948	1638
49948	1783
49948	1806
49959	1032
49959	1216
49959	1367
49959	1516
49959	1616
49959	1784
49959	1806
49959	1916
49959	2810
49960	1031
49960	1061
49960	1442
49960	1782
49967	1216
49967	1516
49967	1522
49967	1616
49967	1784
49967	1844
49967	1916
49967	2810
49973	1012
49973	1087
49973	1089
49973	1135
49973	1208
49973	1355
49973	1772
49973	1815
49982	1238
49982	1281
49982	1293
49982	1648
49982	1868
49982	2818
49990	1051
49990	1057
49990	1135
49990	1208
49990	1367
49990	1606
49990	1783
49990	1819
49991	1226
49991	1357
49991	1516
49991	1638
49991	1765
49991	1782
49991	1834
49991	1926
49991	2810
49997	1125
49997	1236
49997	1624
49997	1792
49997	1845
49997	1931
49997	1937
49997	2818
49997	2920
49998	1210
49998	1357
49998	1412
49998	1616
49998	1765
49998	1806
49998	1906
50000	1076
50000	1095
50000	1135
50000	1208
50000	1337
50000	1422
50000	1606
50000	1782
50000	1806
50001	1135
50001	1208
50001	1357
50001	1412
50001	1442
50001	1616
50001	1783
50001	1819
50002	1031
50002	1051
50002	1135
50002	1208
50002	1357
50002	1606
50002	1783
50002	1806
50004	1135
50004	1210
50004	1317
50004	1522
50004	1619
50004	1783
50004	1806
50004	1907
50005	1012
50005	1210
50005	1357
50005	1412
50005	1606
50005	1765
50005	1819
50005	1906
50006	1052
50006	1057
50006	1210
50006	1337
50006	1619
50006	1765
50006	1819
50006	1907
50007	1208
50007	1335
50007	1412
50007	1513
50007	1606
50007	1765
50007	1806
50007	1906
50008	1051
50008	1208
50008	1357
50008	1435
50008	1606
50008	1783
50008	1819
50008	1906
50010	1012
50010	1051
50010	1057
50010	1208
50010	1355
50010	1606
50010	1765
50010	1806
50010	1906
50012	1208
50012	1355
50012	1513
50012	1523
50012	1765
50012	1815
50012	1906
50013	1012
50013	1135
50013	1210
50013	1357
50013	1435
50013	1606
50013	1765
50013	1806
50014	1051
50014	1210
50014	1315
50014	1412
50014	1606
50014	1765
50014	1819
50014	1906
50015	1057
50015	1061
50015	1105
50015	1229
50015	1367
50015	1616
50015	1845
50015	1929
50015	2810
50016	1226
50016	1355
50016	1636
50016	1772
50016	1834
50016	1925
50016	2920
50021	1012
50021	1076
50021	1135
50021	1208
50021	1355
50021	1606
50021	1782
50021	1819
50022	1052
50022	1057
50022	1076
50022	1135
50022	1208
50022	1355
50022	1606
50022	1783
50022	1819
50024	1012
50024	1208
50024	1367
50024	1503
50024	1606
50024	1765
50024	1806
50024	1931
50024	1936
50025	1012
50025	1031
50025	1208
50025	1337
50025	1606
50025	1765
50025	1844
50025	1907
50027	1208
50027	1357
50027	1435
50027	1523
50027	1606
50027	1765
50027	1806
50027	1906
50028	1012
50028	1076
50028	1208
50028	1357
50028	1606
50028	1765
50028	1806
50028	1906
50030	1012
50030	1135
50030	1208
50030	1337
50030	1422
50030	1606
50030	1783
50030	1806
50031	1135
50031	1208
50031	1435
50031	1516
50031	1522
50031	1606
50031	1783
50031	1806
50031	2920
50041	1135
50041	1208
50041	1253
50041	1357
50041	1606
50041	1783
50041	1819
50041	1907
50042	1031
50042	1136
50042	1208
50042	1357
50042	1606
50042	1765
50042	1806
50042	1931
50042	1936
50046	1012
50046	1135
50046	1208
50046	1285
50046	1357
50046	1606
50046	1783
50046	1806
50047	1076
50047	1135
50047	1208
50047	1337
50047	1783
50047	1815
50047	1907
50048	1210
50048	1357
50048	1503
50048	1639
50048	1782
50048	1819
50048	1845
50048	4135
50049	1135
50049	1210
50049	1337
50049	1367
50049	1619
50049	1783
50049	1819
50049	1959
50050	1052
50050	1057
50050	1076
50050	1135
50050	1208
50050	1248
50050	1337
50050	1606
50050	1819
50053	1012
50053	1135
50053	1208
50053	1355
50053	1782
50053	1815
50053	2920
50053	2976
50054	1135
50054	1208
50054	1337
50054	1516
50054	1583
50054	1616
50054	1783
50054	1806
50055	1052
50055	1135
50055	1208
50055	1503
50055	1513
50055	1606
50055	1783
50055	1806
50056	1135
50056	1208
50056	1357
50056	1422
50056	1616
50056	1783
50056	1806
50056	1907
50057	1012
50057	1135
50057	1355
50057	1435
50057	1606
50057	1782
50057	1806
50057	2920
50057	2941
50057	2943
50058	1052
50058	1076
50058	1208
50058	1357
50058	1619
50058	1765
50058	1819
50058	1936
50060	1208
50060	1355
50060	1516
50060	1522
50060	1606
50060	1765
50060	1806
50060	1906
50061	1012
50061	1208
50061	1357
50061	1765
50061	1815
50061	1906
50061	2920
50061	2976
50062	1208
50062	1317
50062	1412
50062	1523
50062	1606
50062	1765
50062	1806
50062	1906
50066	1055
50066	1059
50066	1282
50066	1648
50066	1868
50066	2818
50067	1013
50067	2920
50067	2945
50067	2946
50067	2947
50067	2948
50067	2950
50071	1135
50071	1208
50071	1285
50071	1357
50071	1412
50071	1606
50071	1782
50071	1806
50071	1931
50075	1135
50075	1208
50075	1357
50075	1367
50075	1503
50075	1619
50075	1783
50075	1819
50076	1136
50076	1208
50076	1357
50076	1503
50076	1523
50076	1616
50076	1783
50076	1819
50077	1135
50077	1208
50077	1357
50077	1412
50077	1435
50077	1606
50077	1783
50077	1806
50079	1208
50079	1357
50079	1513
50079	1606
50079	1765
50079	1844
50079	1906
50079	1936
50080	1078
50080	1087
50080	1095
50080	1208
50080	1337
50080	1616
50080	1765
50080	1819
50080	1936
50082	1012
50082	1201
50082	1232
50082	1335
50082	1606
50082	1765
50082	1844
50082	1906
50082	1931
50086	1135
50086	1208
50086	1317
50086	1522
50086	1606
50086	1782
50086	1806
50086	1936
50088	1012
50088	1208
50088	1246
50088	1335
50088	1606
50088	1765
50088	1844
50088	1906
50092	1032
50092	1087
50092	1208
50092	1355
50092	1606
50092	1765
50092	1844
50092	1906
50094	1032
50094	1210
50094	1265
50094	1357
50094	1523
50094	1619
50094	1765
50094	1819
50099	1031
50099	1135
50099	1208
50099	1357
50099	1522
50099	1782
50099	1815
50101	1076
50101	1208
50101	1317
50101	1522
50101	1765
50101	1815
50101	1906
50102	1051
50102	1076
50102	1210
50102	1315
50102	1765
50102	1815
50102	1906
50103	1136
50103	1208
50103	1355
50103	1523
50103	1606
50103	1765
50103	1806
50103	1906
50106	1031
50106	1051
50106	1135
50106	1210
50106	1357
50106	1619
50106	1783
50106	1819
50107	1051
50107	1057
50107	1135
50107	1210
50107	1355
50107	1639
50107	1783
50107	1819
50107	2937
50108	1052
50108	1135
50108	1208
50108	1357
50108	1522
50108	1606
50108	1782
50108	1806
50109	1136
50109	1208
50109	1412
50109	1522
50109	1583
50109	1606
50109	1772
50109	1806
50109	1936
50111	1012
50111	1135
50111	1210
50111	1248
50111	1285
50111	1357
50111	1606
50111	1783
50111	1806
50112	1012
50112	1051
50112	1135
50112	1208
50112	1367
50112	1606
50112	1782
50112	1806
50113	1076
50113	1095
50113	1210
50113	1335
50113	1619
50113	1676
50113	1772
50113	1819
50113	4135
50114	1012
50114	1210
50114	1254
50114	1315
50114	1412
50114	1619
50114	1773
50114	1819
50116	1052
50116	1057
50116	1210
50116	1355
50116	1606
50116	1765
50116	1806
50116	1936
50117	1031
50117	1210
50117	1315
50117	1337
50117	1765
50117	1815
50117	1906
50119	1012
50119	1208
50119	1355
50119	1442
50119	1606
50119	1765
50119	1806
50119	1907
50121	1105
50121	1216
50121	1357
50121	1616
50121	1784
50121	1806
50121	1916
50121	2810
50122	1031
50122	1216
50122	1413
50122	1616
50122	1806
50122	1916
50122	1931
50122	2810
50122	2836
50123	1105
50123	1229
50123	1317
50123	1359
50123	1368
50123	1616
50123	1835
50123	1940
50123	2810
50126	1226
50126	1358
50126	1636
50126	1734
50126	1834
50126	1859
50126	1926
50126	1931
50128	1226
50128	1238
50128	1412
50128	1648
50128	1792
50128	1859
50128	1926
50128	1947
50131	1017
50131	1226
50131	1359
50131	1638
50131	1792
50131	1834
50131	1926
50132	1248
50132	1254
50132	1282
50132	1416
50132	1659
50132	1868
50132	1947
50132	1960
50132	2818
50132	2913
50132	2920
50135	1126
50135	1239
50135	1648
50135	1868
50135	1947
50135	2818
50144	1012
50144	1135
50144	1208
50144	1357
50144	1513
50144	1783
50144	1815
50147	1051
50147	1135
50147	1210
50147	1357
50147	1606
50147	1782
50147	1806
50147	1907
50148	1012
50148	1135
50148	1208
50148	1422
50148	1606
50148	1625
50148	1771
50148	1844
50148	2920
50149	1012
50149	1032
50149	1135
50149	1208
50149	1357
50149	1606
50149	1782
50149	1819
50150	1135
50150	1208
50150	1357
50150	1422
50150	1606
50150	1782
50150	1806
50150	1936
50152	1012
50152	1135
50152	1208
50152	1355
50152	1412
50152	1606
50152	1783
50152	1806
50153	1076
50153	1135
50153	1208
50153	1337
50153	1516
50153	1639
50153	1783
50153	1819
50154	1051
50154	1057
50154	1135
50154	1210
50154	1246
50154	1355
50154	1619
50154	1783
50154	1819
50155	1135
50155	1208
50155	1513
50155	1522
50155	1606
50155	1783
50155	1844
50155	2901
50155	2920
50157	1135
50157	1208
50157	1357
50157	1412
50157	1503
50157	1606
50157	1783
50157	1806
50158	1032
50158	1051
50158	1208
50158	1337
50158	1606
50158	1765
50158	1844
50158	1906
50159	1208
50159	1265
50159	1357
50159	1422
50159	1513
50159	1606
50159	1765
50159	1806
50159	1906
50161	1052
50161	1208
50161	1412
50161	1606
50161	1765
50161	1844
50161	1906
50161	2917
50161	2920
50161	2976
50162	1052
50162	1208
50162	1355
50162	1412
50162	1523
50162	1606
50162	1765
50162	1806
50162	1906
50163	1012
50163	1208
50163	1357
50163	1513
50163	1606
50163	1765
50163	1819
50163	1906
50165	1012
50165	1051
50165	1135
50165	1208
50165	1355
50165	1606
50165	1783
50165	1844
50166	1012
50166	1201
50166	1232
50166	1523
50166	1606
50166	1625
50166	1765
50166	1844
50166	1906
50166	2920
50167	1031
50167	1208
50167	1357
50167	1412
50167	1513
50167	1606
50167	1765
50167	1806
50167	1906
50168	1516
50168	1522
50168	1606
50168	1625
50168	1765
50168	1844
50168	1906
50168	2920
50168	2943
50168	2976
50169	1012
50169	1052
50169	1208
50169	1315
50169	1606
50169	1765
50169	1844
50169	1906
50170	1210
50170	1246
50170	1265
50170	1357
50170	1606
50170	1765
50170	1819
50170	1907
50171	1208
50171	1355
50171	1513
50171	1606
50171	1625
50171	1765
50171	1844
50171	1906
50173	1208
50173	1357
50173	1503
50173	1522
50173	1606
50173	1765
50173	1819
50173	1906
50175	1012
50175	1031
50175	1135
50175	1208
50175	1357
50175	1606
50175	1782
50175	1819
50176	1136
50176	1208
50176	1357
50176	1516
50176	1523
50176	1619
50176	1783
50176	1819
50177	1012
50177	1208
50177	1355
50177	1412
50177	1616
50177	1765
50177	1819
50177	1907
50185	1051
50185	1057
50185	1210
50185	1256
50185	1357
50185	1619
50185	1765
50185	1819
50185	1906
50187	1135
50187	1208
50187	1335
50187	1412
50187	1516
50187	1606
50187	1783
50187	1806
50189	1051
50189	1135
50189	1210
50189	1265
50189	1355
50189	1606
50189	1782
50189	1819
50190	1031
50190	1210
50190	1285
50190	1357
50190	1619
50190	1765
50190	1819
50190	1906
50190	1936
50191	1031
50191	1052
50191	1208
50191	1357
50191	1619
50191	1765
50191	1819
50191	1936
50193	1135
50193	1210
50193	1337
50193	1435
50193	1606
50193	1676
50193	1782
50193	1819
50193	1931
50197	1012
50197	1051
50197	1057
50197	1135
50197	1210
50197	1357
50197	1606
50197	1783
50197	1819
50198	1135
50198	1208
50198	1335
50198	1412
50198	1443
50198	1606
50198	1772
50198	1844
50199	1012
50199	1136
50199	1208
50199	1357
50199	1606
50199	1765
50199	1806
50199	1906
50200	1012
50200	1135
50200	1208
50200	1355
50200	1523
50200	1606
50200	1625
50200	1783
50200	1844
50201	1136
50201	1208
50201	1357
50201	1435
50201	1606
50201	1782
50201	1806
50201	1906
50202	1135
50202	1208
50202	1357
50202	1422
50202	1443
50202	1606
50202	1782
50202	1806
50204	1317
50207	1135
50207	1844
50207	2915
50207	2920
50207	2941
50207	2943
50207	2945
50207	2946
50207	2947
50213	1135
50213	1208
50213	1335
50213	1516
50213	1523
50213	1606
50213	1625
50213	1783
50213	1844
50214	1032
50214	1135
50214	1210
50214	1337
50214	1443
50214	1606
50214	1772
50214	1806
50215	1020
50215	1261
50215	1269
50215	1270
50215	1359
50215	1670
50215	1865
50215	1930
50215	4137
50226	1051
50226	1135
50226	1208
50226	1357
50226	1435
50226	1616
50226	1783
50226	1819
50226	1907
50230	1052
50230	1135
50230	1208
50230	1355
50230	1503
50230	1606
50230	1783
50230	1806
50233	1135
50233	1208
50233	1246
50233	1285
50233	1337
50233	1606
50233	1783
50233	1819
50233	1931
50235	1208
50235	1335
50235	1513
50235	1522
50235	1765
50235	1815
50235	1906
50239	1052
50239	1208
50239	1357
50239	1523
50239	1606
50239	1765
50239	1806
50239	1906
50239	1931
50241	1135
50241	1210
50241	1285
50241	1317
50241	1606
50241	1783
50241	1819
50241	1936
50242	1208
50242	1357
50242	1412
50242	1516
50242	1606
50242	1765
50242	1819
50242	1906
50250	1012
50250	1210
50250	1335
50250	1523
50250	1765
50250	1815
50250	1906
50251	1051
50251	1057
50251	1208
50251	1357
50251	1606
50251	1765
50251	1819
50251	1906
50254	1012
50254	1135
50254	1208
50254	1355
50254	1435
50254	1606
50254	1783
50254	1844
50258	1012
50258	1208
50258	1265
50258	1357
50258	1606
50258	1765
50258	1819
50258	1906
50260	1077
50260	1229
50260	1357
50260	1639
50260	1784
50260	1860
50260	1916
50260	2810
50264	1012
50264	1208
50264	1355
50264	1412
50264	1606
50264	1765
50264	1806
50264	1906
50265	1012
50265	1135
50265	1210
50265	1355
50265	1619
50265	1765
50265	1819
50265	1960
50271	1012
50271	1236
50271	1787
50271	1931
50271	1934
50271	1937
50271	2818
50271	2836
50271	2920
50274	1012
50274	1051
50274	1135
50274	1208
50274	1357
50274	1606
50274	1782
50274	1806
50281	1136
50281	1208
50281	1412
50281	1516
50281	1606
50281	1783
50281	1844
50281	1906
50281	2920
50291	1012
50291	1055
50291	1226
50291	1248
50291	1358
50291	1636
50291	1859
50291	1925
50295	1032
50295	1135
50295	1208
50295	1367
50295	1422
50295	1606
50295	1782
50295	1844
50304	1012
50304	1031
50304	1201
50304	1232
50304	1435
50304	1606
50304	1625
50304	1765
50304	1844
50304	1906
50312	1135
50312	1208
50312	1357
50312	1503
50312	1513
50312	1606
50312	1783
50312	1806
50313	1208
50313	1246
50313	1357
50313	1412
50313	1606
50313	1765
50313	1819
50313	1907
50331	1046
50331	1236
50331	1516
50331	1868
50331	1907
50331	1926
50331	2810
50331	2818
50359	1118
50359	1236
50359	1624
50359	1636
50359	1937
50359	2818
50359	2906
50359	2920
50359	4137
50364	1031
50364	1208
50364	1357
50364	1422
50364	1606
50364	1765
50364	1806
50364	1906
50364	1931
50383	1012
50383	1135
50383	1216
50383	1352
50383	1614
50383	1783
50383	1806
50383	1916
50383	2810
50383	2918
50396	1052
50396	1135
50396	1246
50396	1606
50396	1783
50396	1806
50396	2941
50396	2943
50397	1031
50397	1135
50397	1210
50397	1357
50397	1619
50397	1783
50397	1819
50397	1906
50399	1051
50399	1135
50399	1208
50399	1355
50399	1435
50399	1606
50399	1625
50399	1783
50399	1844
50401	1208
50401	1516
50401	1522
50401	1523
50401	1606
50401	1765
50401	1844
50401	1906
50438	1012
50438	1074
50438	1412
50438	1765
50438	2920
50438	2945
50438	2946
50438	2948
50442	1105
50442	1226
50442	1339
50442	1649
50442	1783
50442	1835
50442	1938
50480	1052
50480	1135
50480	1208
50480	1285
50480	1317
50480	1606
50480	1765
50480	1806
50480	1936
50486	1226
50486	1504
50486	1513
50486	1638
50486	1859
50486	1926
50486	2920
50506	1239
50506	1522
50506	1648
50506	1773
50506	1868
50506	1931
50506	2818
50511	1229
50511	1358
50511	1639
50511	1686
50511	1743
50511	1845
50511	1860
50511	1929
50511	2810
50515	1055
50515	1105
50515	1226
50515	1318
50515	1638
50515	1845
50515	1925
50543	1013
50543	1032
50543	1105
50543	1125
50543	1226
50543	1638
50543	1859
50543	1925
50591	1105
50591	1226
50591	1416
50591	1636
50591	1834
50591	1925
50591	2920
50596	1226
50596	1416
50596	1436
50596	1523
50596	1614
50596	1834
50596	1926
50596	2836
50628	1031
50628	1052
50628	1135
50628	1208
50628	1317
50628	1606
50628	1771
50628	1844
50629	1216
50629	1238
50629	1317
50629	1616
50629	1771
50629	1806
50629	1916
50629	2810
50630	NONE
50631	1216
50631	1337
50631	1522
50631	1614
50631	1772
50631	1806
50631	1916
50631	2810
50634	1017
50634	1105
50634	1125
50634	1226
50634	1638
50634	1792
50634	1845
50634	1926
50699	1105
50699	1229
50699	1358
50699	1616
50699	1785
50699	1845
50699	1916
50699	2810
50715	1012
50715	1135
50715	1208
50715	1337
50715	1443
50715	1606
50715	1782
50715	1806
50751	1105
50751	1216
50751	1338
50751	1413
50751	1616
50751	1845
50751	1916
50751	2810
50784	1236
50784	1522
50784	1636
50784	1934
50784	1947
50784	2818
50784	2920
50804	1012
50804	1135
50804	1210
50804	1317
50804	1435
50804	1606
50804	1783
50804	1819
50805	1061
50805	1077
50805	1229
50805	1254
50805	1317
50805	1650
50805	1772
50805	1879
50805	1929
50805	2810
50807	1055
50807	1059
50807	1226
50807	1339
50807	1638
50807	1792
50807	1859
50807	1925
50812	1076
50812	1105
50812	1261
50812	1319
50812	1369
50812	1680
50812	1787
50812	1860
50812	1930
50813	1074
50813	1210
50813	1285
50813	1337
50813	1523
50813	1639
50813	1765
50813	1819
50813	1960
50914	1059
50914	1066
50914	1261
50914	1359
50914	1650
50914	1879
50914	1930
50914	1949
50925	1239
50925	1503
50925	1648
50925	1868
50925	1940
50925	1947
50925	2818
50926	1055
50926	1059
50926	1125
50926	1261
50926	1358
50926	1649
50926	1879
50926	1926
50929	1239
50929	1504
50929	1583
50929	1638
50929	1868
50929	1947
50929	2818
50938	1012
50938	1208
50938	1355
50938	1422
50938	1606
50938	1765
50938	1806
50938	1907
50938	2937
50949	1012
50949	1208
50949	1317
50949	1523
50949	1619
50949	1765
50949	1806
50949	1906
50949	1931
50951	1026
50951	1229
50951	1256
50951	1350
50951	1639
50951	1784
50951	1860
50951	1960
50951	2810
50952	1055
50952	1059
50952	1118
50952	1260
50952	1669
50952	1787
50952	1865
50952	1949
50952	2818
50953	1026
50953	1125
50953	1261
50953	1359
50953	1638
50953	1859
50953	1926
50954	1118
50954	1126
50954	1159
50954	1239
50954	1680
50954	1879
50954	1949
50954	2818
50964	1012
50964	1135
50964	1208
50964	1355
50964	1782
50964	1815
50972	1229
50972	1357
50972	1639
50972	1743
50972	1839
50972	1929
50972	1959
50972	2810
50977	1126
50977	1281
50977	1649
50977	1868
50977	1940
50977	2818
50990	1025
50990	1032
50990	1216
50990	1355
50990	1413
50990	1614
50990	1806
50990	1916
50990	2810
50990	2920
51000	1077
51000	1078
51000	1095
51000	1261
51000	1359
51000	1638
51000	1859
51000	1930
51000	1940
51001	1105
51001	1211
51001	1214
51001	1522
51001	1614
51001	1792
51001	1806
51001	1916
51001	2810
51001	2909
51001	2920
51018	1282
51018	1649
51018	1659
51018	1868
51018	1938
51018	2818
51021	1105
51021	1229
51021	1338
51021	1650
51021	1743
51021	1860
51021	1929
51021	2810
51033	1211
51033	1214
51033	1504
51033	1516
51033	1522
51033	1614
51033	1782
51033	1844
51033	2810
51033	2919
51033	2920
51040	1012
51040	1135
51040	1201
51040	1232
51040	1412
51040	1606
51040	1772
51040	1806
51041	1105
51041	1216
51041	1355
51041	1503
51041	1614
51041	1782
51041	1844
51041	1916
51041	2810
51041	2920
51113	1057
51113	1061
51113	1229
51113	1358
51113	1650
51113	1783
51113	1860
51113	1929
51113	2810
51156	1032
51156	1216
51156	1368
51156	1442
51156	1616
51156	1785
51156	1834
51156	1916
51156	2810
51158	1031
51158	1136
51158	1208
51158	1367
51158	1412
51158	1606
51158	1765
51158	1806
51158	1906
51199	1051
51199	1135
51199	1210
51199	1337
51199	1435
51199	1606
51199	1783
51199	1806
51218	1017
51218	1226
51218	1236
51218	1614
51218	1916
51218	1937
51218	2818
51255	1135
51255	1226
51255	1636
51255	1835
51255	1926
51255	2920
51309	1105
51309	1239
51309	1281
51309	1350
51309	1670
51309	1839
51309	1949
51309	2818
51320	1056
51320	1061
51320	1229
51320	1238
51320	1368
51320	1639
51320	1799
51320	1860
51320	1929
51320	2810
51321	1078
51321	1088
51321	1089
51321	1224
51321	1369
51321	1669
51321	1860
51321	1930
51322	1125
51322	1226
51322	1638
51322	1782
51322	1859
51322	1925
51322	2906
51322	2920
51323	1051
51323	1210
51323	1355
51323	1442
51323	1606
51323	1765
51323	1819
51323	1907
51330	1058
51330	1077
51330	1079
51330	1095
51330	1239
51330	1659
51330	1865
51330	2818
51332	1226
51332	1638
51332	1784
51332	1835
51332	1925
51332	1931
51332	1938
51339	1261
51339	1369
51339	1650
51339	1834
51339	1879
51339	1930
51339	1940
51343	1105
51343	1239
51343	1416
51343	1659
51343	1868
51343	1947
51343	2818
51350	1239
51350	1648
51350	1690
51350	1868
51350	1947
51350	2818
51352	1044
51352	1281
51352	1416
51352	1624
51352	1868
51352	2818
51353	1105
51353	1226
51353	1358
51353	1416
51353	1636
51353	1835
51353	1925
51366	1031
51366	1135
51366	1210
51366	1355
51366	1412
51366	1616
51366	1782
51366	1806
51367	1261
51367	1359
51367	1650
51367	1799
51367	1879
51367	1930
51367	2836
51379	1012
51379	1135
51379	1210
51379	1357
51379	1435
51379	1606
51379	1783
51379	1806
51380	1026
51380	1105
51380	1216
51380	1357
51380	1614
51380	1806
51380	1916
51380	2810
51380	2920
51384	1136
51384	1216
51384	1338
51384	1616
51384	1786
51384	1839
51384	1916
51384	2810
51438	1026
51438	1226
51438	1638
51438	1785
51438	1859
51438	1926
51438	1938
51499	1059
51499	1065
51499	1281
51499	1339
51499	1659
51499	1940
51499	1949
51499	2818
51510	1229
51510	1285
51510	1358
51510	1616
51510	1784
51510	1834
51510	1916
51510	2810
51699	1105
51699	1216
51699	1285
51699	1338
51699	1616
51699	1784
51699	1845
51699	1916
51699	2810
51737	1030
51737	1076
51737	1239
51737	1370
51737	1649
51737	1787
51737	1879
51737	2818
51753	1055
51753	1059
51753	1261
51753	1369
51753	1639
51753	1860
51753	1926
51754	1076
51754	1210
51754	1246
51754	1367
51754	1619
51754	1765
51754	1819
51754	1960
51773	1216
51773	1583
51773	1585
51773	1616
51773	1785
51773	1806
51773	1916
51773	2810
51773	2920
51778	1025
51778	1105
51778	1229
51778	1256
51778	1352
51778	1616
51778	1783
51778	1839
51778	1959
51778	2810
51895	1013
51895	1229
51895	1358
51895	1638
51895	1785
51895	1845
51895	1929
51895	2810
51906	NONE
51908	1236
51908	1335
51908	1436
51908	1636
51908	1835
51908	1937
51908	1947
51908	2818
51943	1057
51943	1061
51943	1229
51943	1256
51943	1318
51943	1650
51943	1860
51943	1960
51943	2810
51967	1045
51967	1282
51967	1638
51967	1648
51967	1859
51967	2818
51970	1076
51970	1201
51970	1232
51970	1523
51970	1606
51970	1765
51970	1806
51970	1906
51971	1051
51971	1135
51971	1208
51971	1337
51971	1412
51971	1606
51971	1783
51971	1806
51977	1061
51977	1105
51977	1229
51977	1358
51977	1639
51977	1782
51977	1860
51977	1929
51977	2810
51977	2937
51978	1012
51978	1135
51978	1208
51978	1265
51978	1335
51978	1606
51978	1783
51978	1806
51995	1012
51995	1216
51995	1413
51995	1516
51995	1614
51995	1806
51995	1916
51995	2810
51995	2920
52014	1282
52014	1416
52014	1648
52014	1868
52014	1937
52014	2818
52014	2920
52014	2947
52043	1076
52043	1105
52043	1229
52043	1358
52043	1616
52043	1839
52043	1959
52043	2810
52065	1012
52065	1211
52065	1214
52065	1443
52065	1616
52065	1784
52065	1806
52065	1916
52065	2810
52065	2920
52070	1052
52070	1135
52070	1208
52070	1335
52070	1435
52070	1606
52070	1783
52070	1806
52074	1044
52074	1105
52074	1216
52074	1269
52074	1358
52074	1616
52074	1845
52074	1916
52074	2810
52083	1013
52083	1216
52083	1338
52083	1616
52083	1785
52083	1845
52083	1916
52083	2810
52092	1012
52092	1032
52092	1208
52092	1351
52092	1606
52092	1765
