40538	1350
40538	1659
40538	1820
40538	1939
40539	1229
40539	1358
40539	1443
40539	1639
40539	1782
40539	1785
40539	1859
40539	1929
40539	2810
40540	1051
40540	1057
40540	1208
40540	1259
40540	1357
40540	1639
40540	1765
40540	1819
40540	1909
40540	1960
40543	1216
40543	1357
40543	1442
40543	1616
40543	1783
40543	1834
40543	1916
40543	2810
40560	1105
40560	1216
40560	1368
40560	1616
40560	1784
40560	1845
40560	1916
40560	2810
40569	1017
40569	1035
40569	1125
40569	1239
40569	1602
40569	1636
40569	1868
40569	1907
40569	2016
40569	2915
40577	1017
40577	1025
40577	1230
40577	1246
40577	1358
40577	1649
40577	1859
40577	1926
40584	1031
40584	1226
40584	1359
40584	1446
40584	1648
40584	1859
40584	1926
40584	4441
40591	1012
40591	1105
40591	1208
40591	1357
40591	1606
40591	1782
40591	1819
40591	1906
40591	1936
40592	1126
40592	1239
40592	1659
40592	1868
40592	1940
40592	2017
40595	1105
40595	1136
40595	1211
40595	1214
40595	1412
40595	1614
40595	1844
40595	1916
40595	2810
40596	1135
40596	1201
40596	1203
40596	1412
40596	1435
40596	1606
40596	1783
40596	1844
40599	1077
40599	1226
40599	1357
40599	1508
40599	1638
40599	1859
40599	1926
40600	1106
40600	1229
40600	1368
40600	1413
40600	1648
40600	1839
40600	1916
40600	2810
40610	1126
40610	1256
40610	1260
40610	1680
40610	1870
40610	1890
40610	2017
40611	1105
40611	1229
40611	1358
40611	1435
40611	1639
40611	1785
40611	1859
40611	1929
40611	2810
40612	1229
40612	1269
40612	1358
40612	1638
40612	1785
40612	1835
40612	1959
40612	2810
40613	1012
40613	1051
40613	1208
40613	1355
40613	1619
40613	1765
40613	1819
40613	1907
40613	4135
40614	1031
40614	1105
40614	1201
40614	1203
40614	1442
40614	1513
40614	1604
40614	1782
40614	1844
40617	1208
40617	1265
40617	1357
40617	1412
40617	1619
40617	1765
40617	1819
40617	1936
40617	4135
40619	1012
40619	1032
40619	1216
40619	2810
40619	2911
40619	2945
40619	2946
40619	2947
40624	1077
40624	1159
40624	1230
40624	1359
40624	1650
40624	1859
40624	1890
40624	1930
40631	1229
40631	1358
40631	1395
40631	1616
40631	1785
40631	1839
40631	1929
40631	2810
40635	1118
40635	1125
40635	1226
40635	1614
40635	1782
40635	1835
40635	1926
40635	2915
40636	1125
40636	1159
40636	1230
40636	1359
40636	1650
40636	1879
40636	1930
40636	1940
40636	4935
40638	1126
40638	1260
40638	1350
40638	1680
40638	1890
40638	2002
40638	2016
40643	1012
40643	1135
40643	1208
40643	1357
40643	1412
40643	1606
40643	1765
40643	1806
40657	1061
40657	1229
40657	1285
40657	1358
40657	1639
40657	1782
40657	1845
40657	1929
40657	1931
40657	2810
40660	1239
40660	1359
40660	1602
40660	1670
40660	1680
40660	1820
40660	1939
40660	1940
40660	1949
40660	2016
40661	1017
40661	1125
40661	1226
40661	1367
40661	1649
40661	1859
40661	1907
40661	1926
40667	1216
40667	1443
40667	1504
40667	1616
40667	1783
40667	1844
40667	1916
40667	2810
40707	1076
40707	1216
40707	1317
40707	1358
40707	1413
40707	1616
40707	1782
40707	1916
40707	2810
40708	1012
40708	2906
40708	2911
40708	2945
40708	2946
40708	2947
40928	1105
40928	1208
40928	1434
40928	1442
40928	1604
40928	1772
40928	1844
40928	1906
40977	1017
40977	1019
40977	1239
40977	1241
40977	1359
40977	1504
40977	1602
40977	1636
40977	1868
40977	2016
41018	1012
41018	1025
41018	1216
41018	1317
41018	1444
41018	1616
41018	1785
41018	1916
41018	2810
41040	1026
41040	1032
41040	1053
41040	1249
41040	1286
41040	1602
41040	1636
41040	1937
41040	2018
41040	2871
41040	2912
41041	1061
41041	1136
41041	1216
41041	1413
41041	1806
41041	1916
41041	2810
41041	2901
41041	2904
41041	2906
41041	2922
41041	2946
41043	1229
41043	1368
41043	1435
41043	1616
41043	1783
41043	1845
41043	1906
41043	1929
41043	2810
41044	1013
41044	1260
41044	1358
41044	1649
41044	1765
41044	1792
41044	1859
41044	1940
41046	1087
41046	1105
41046	1208
41046	1355
41046	1606
41046	1765
41046	1819
41046	1907
41047	1249
41047	1413
41047	1602
41047	1636
41047	1868
41047	1931
41047	2016
41047	4935
41048	1135
41048	1208
41048	1522
41048	1765
41048	1844
41048	2922
41048	2946
41051	1088
41051	1229
41051	1285
41051	1358
41051	1616
41051	1638
41051	1782
41051	1859
41051	1929
41051	2810
41081	1025
41081	1125
41081	1230
41081	1359
41081	1649
41081	1859
41081	1930
41094	1012
41094	1216
41094	1545
41094	1614
41094	1772
41094	1845
41094	1916
41094	2810
41183	1230
41183	1442
41183	1638
41183	1859
41183	1926
41183	1931
41183	1947
41191	1053
41191	1053
41191	1057
41191	1061
41191	1216
41191	1248
41191	1357
41191	1522
41191	1616
41191	1845
41191	1916
41191	2810
41230	1017
41230	1226
41230	1357
41230	1413
41230	1444
41230	1638
41230	1859
41230	1926
41234	1025
41234	1211
41234	1214
41234	1422
41234	1614
41234	1844
41234	1916
41234	2810
41241	1013
41241	1229
41241	1357
41241	1639
41241	1782
41241	1845
41241	1859
41241	1959
41241	2810
41275	1061
41275	1105
41275	1236
41275	1602
41275	2018
41275	2844
41275	2916
41275	2945
41275	2946
41276	1125
41276	1230
41276	1248
41276	1269
41276	1358
41276	1649
41276	1879
41276	1926
41288	1126
41288	1249
41288	1359
41288	1602
41288	1649
41288	1792
41288	1938
41288	2016
41357	1065
41357	1126
41357	1239
41357	1669
41357	1860
41357	1940
41357	2017
41421	1031
41421	1053
41421	1055
41421	1236
41421	1602
41421	1636
41421	1868
41421	1947
41421	2017
41442	1105
41442	1208
41442	1355
41442	1606
41442	1771
41442	1819
41442	1906
41442	1931
41442	2914
41456	1026
41456	1236
41456	1248
41456	1636
41456	1834
41456	1907
41456	2018
41456	2919
41470	1051
41470	1105
41470	1208
41470	1265
41470	1355
41470	1604
41470	1783
41470	1806
41471	1208
41471	1522
41471	1604
41471	1782
41471	1806
41471	1906
41471	1931
41471	2920
41472	1249
41472	1649
41472	1689
41472	1690
41472	1879
41472	1938
41472	2017
41473	1017
41473	1025
41473	1035
41473	1226
41473	1614
41473	1845
41473	1926
41481	1229
41481	1265
41481	1358
41481	1368
41481	1435
41481	1639
41481	1929
41481	1960
41481	2810
41485	1135
41485	1208
41485	1367
41485	1422
41485	1616
41485	1765
41485	1819
41485	1907
41486	1126
41486	1239
41486	1370
41486	1659
41486	1879
41486	1939
41486	2019
41493	1061
41493	1077
41493	1078
41493	1229
41493	1368
41493	1616
41493	1845
41493	1916
41493	2810
41505	1125
41505	1226
41505	1359
41505	1638
41505	1799
41505	1859
41505	1930
41505	1940
41521	1061
41521	1077
41521	1229
41521	1338
41521	1549
41521	1639
41521	1783
41521	1859
41521	1929
41521	2810
41522	1226
41522	1508
41522	1516
41522	1583
41522	1614
41522	1926
41532	1013
41532	1056
41532	1061
41532	1229
41532	1358
41532	1639
41532	1785
41532	1859
41532	1929
41532	2810
41535	1216
41535	1357
41535	1413
41535	1545
41535	1638
41535	1785
41535	1845
41535	1929
41535	2810
41539	1230
41539	1317
41539	1358
41539	1639
41539	1799
41539	1859
41539	1930
41539	1950
41543	1212
41543	1224
41543	1355
41543	1416
41543	1614
41543	1835
41543	1926
41545	1229
41545	1266
41545	1368
41545	1639
41545	1785
41545	1859
41545	1929
41545	2810
41547	1125
41547	1226
41547	1358
41547	1638
41547	1784
41547	1859
41547	1926
41547	1947
41553	1126
41553	1159
41553	1249
41553	1649
41553	1860
41553	1879
41553	2017
41556	1125
41556	1226
41556	1359
41556	1649
41556	1792
41556	1860
41556	1930
41558	1230
41558	1240
41558	1246
41558	1319
41558	1650
41558	1879
41558	1926
41558	1947
41558	2018
41559	1051
41559	1057
41559	1135
41559	1208
41559	1367
41559	1619
41559	1765
41559	1819
41559	1906
41560	1025
41560	1126
41560	1159
41560	1249
41560	1649
41560	1936
41560	2018
41562	1106
41562	1229
41562	1358
41562	1516
41562	1639
41562	1784
41562	1839
41562	1929
41562	2810
41585	1126
41585	1260
41585	1350
41585	1680
41585	1839
41585	2017
41586	1229
41586	1358
41586	1650
41586	1782
41586	1839
41586	1859
41586	1929
41586	2810
41590	1051
41590	1057
41590	1105
41590	1208
41590	1357
41590	1639
41590	1783
41590	1819
41590	1936
41592	1135
41592	1208
41592	1355
41592	1422
41592	1435
41592	1619
41592	1765
41592	1819
41592	1906
41595	1639
41598	1240
41598	1339
41598	1669
41598	1860
41598	1879
41598	1940
41598	2018
41631	1105
41631	1208
41631	1355
41631	1606
41631	1782
41631	1806
41631	1907
41636	1208
41636	1772
41636	1844
41636	1931
41636	2907
41636	2916
41636	2932
41636	2945
41636	2946
41639	1125
41639	1230
41639	1359
41639	1369
41639	1650
41639	1879
41639	1926
41639	1940
41645	1066
41645	1230
41645	1358
41645	1650
41645	1879
41645	1930
41645	1940
41646	1226
41646	1248
41646	1367
41646	1412
41646	1614
41646	1787
41646	1844
41646	1926
41646	2810
41669	1204
41669	1236
41669	1422
41669	1443
41669	1602
41669	1614
41669	1784
41669	1845
41669	2018
41669	2905
41669	2915
41669	2931
41669	2945
41680	1320
41680	1340
41680	2002
41681	1013
41681	1025
41681	1229
41681	1318
41681	1650
41681	1839
41681	1929
41681	2810
41684	1078
41684	1105
41684	1208
41684	1357
41684	1523
41684	1619
41684	1783
41684	1806
41684	1906
41687	1106
41687	1159
41687	1216
41687	1358
41687	1413
41687	1638
41687	1845
41687	1929
41687	2810
41691	1088
41691	1159
41691	1226
41691	1649
41691	1796
41691	1799
41691	1859
41691	1926
41692	1032
41692	1216
41692	1357
41692	1616
41692	1785
41692	1845
41692	1916
41692	2810
41699	1105
41699	1208
41699	1357
41699	1606
41699	1782
41699	1819
41699	1906
41699	1907
41699	1931
41702	1125
41702	1159
41702	1230
41702	1359
41702	1549
41702	1650
41702	1879
41702	1930
41706	1017
41706	1088
41706	1230
41706	1369
41706	1670
41706	1792
41706	1879
41706	1930
41724	1135
41724	1208
41724	1337
41724	1412
41724	1616
41724	1765
41724	1806
41725	1229
41725	1357
41725	1412
41725	1639
41725	1839
41725	1859
41725	1929
41725	2810
41726	1216
41726	1358
41726	1585
41726	1639
41726	1689
41726	1783
41726	1845
41726	1929
41726	2810
41730	1031
41730	1135
41730	1208
41730	1367
41730	1443
41730	1619
41730	1765
41730	1806
41734	1216
41734	1357
41734	1413
41734	1435
41734	1619
41734	1783
41734	1819
41734	1947
41734	2810
41737	1051
41737	1057
41737	1208
41737	1367
41737	1639
41737	1676
41737	1782
41737	1819
41737	1909
41737	4135
41738	1126
41738	1239
41738	1299
41738	1649
41738	1767
41738	1839
41738	1868
41738	2016
41744	1059
41744	1065
41744	1230
41744	1318
41744	1508
41744	1650
41744	1787
41744	1859
41744	1926
41751	1051
41751	1057
41751	1135
41751	1208
41751	1355
41751	1606
41751	1783
41751	1806
41751	1907
41759	1105
41759	1136
41759	1208
41759	1357
41759	1606
41759	1765
41759	1806
41759	1907
41759	1931
41778	1211
41778	1214
41778	1355
41778	1434
41778	1614
41778	1785
41778	1844
41778	1916
41778	2810
41795	1061
41795	1229
41795	1358
41795	1413
41795	1616
41795	1782
41795	1839
41795	1929
41795	2810
41797	1105
41797	1201
41797	1203
41797	1355
41797	1606
41797	1765
41797	1806
41797	1936
41802	1118
41802	1125
41802	1226
41802	1296
41802	1649
41802	1859
41802	1926
41807	1135
41807	1208
41807	1335
41807	1505
41807	1606
41807	1765
41807	1819
41807	1907
41816	1126
41816	1239
41816	1359
41816	1434
41816	1602
41816	1648
41816	1868
41816	2017
41817	1017
41817	1226
41817	1638
41817	1782
41817	1859
41817	1926
41835	1012
41835	1135
41835	1208
41835	1317
41835	1435
41835	1619
41835	1765
41835	1819
41835	1936
41837	1105
41837	1201
41837	1203
41837	1443
41837	1606
41837	1782
41837	1806
41837	1906
41843	1031
41843	1088
41843	1226
41843	1367
41843	1522
41843	1638
41843	1834
41843	1859
41843	1926
41856	1135
41856	1208
41856	1355
41856	1523
41856	1606
41856	1765
41856	1844
41856	1907
41871	1026
41871	1230
41871	1359
41871	1650
41871	1859
41871	1930
41871	1940
41872	1216
41872	1338
41872	1545
41872	1639
41872	1784
41872	1845
41872	1859
41872	1916
41872	2810
41875	1230
41875	1359
41875	1649
41875	1859
41875	1930
41875	1950
41899	1077
41899	1118
41899	1159
41899	1240
41899	1680
41899	1890
41899	1950
41899	2016
41906	1236
41906	1602
41906	1947
41906	2906
41906	2916
41906	2932
41906	2945
41906	2946
41906	2947
41908	1088
41908	1239
41908	1260
41908	1358
41908	1669
41908	1879
41908	1950
41909	1229
41909	1246
41909	1338
41909	1444
41909	1523
41909	1639
41909	1834
41909	1916
41909	2810
41914	1216
41914	1355
41914	1413
41914	1614
41914	1765
41914	1806
41914	1844
41914	1916
41915	1031
41915	1051
41915	1075
41915	1135
41915	1208
41915	1367
41915	1606
41915	1782
41915	1806
41915	1906
41916	1061
41916	1248
41916	1249
41916	1602
41916	1624
41916	1879
41916	1939
41916	1950
41916	2019
41918	1012
41918	1135
41918	1208
41918	1355
41918	1412
41918	1606
41918	1765
41918	1806
41918	1931
41922	1126
41922	1239
41922	1649
41922	1879
41922	1939
41922	2018
41925	1105
41925	1136
41925	1208
41925	1357
41925	1619
41925	1765
41925	1819
41925	1907
41938	1012
41938	1226
41938	1357
41938	1638
41938	1859
41938	1907
41938	1926
41939	1088
41939	1089
41939	1248
41939	1260
41939	1380
41939	1680
41939	1787
41939	1870
41939	1890
41939	1949
41939	2019
41940	1075
41940	1105
41940	1208
41940	1367
41940	1619
41940	1765
41940	1819
41940	1960
41960	1026
41960	1230
41960	1238
41960	1369
41960	1650
41960	1879
41960	1926
41960	1940
41962	1125
41962	1226
41962	1422
41962	1446
41962	1638
41962	1859
41962	1930
41963	1013
41963	1229
41963	1254
41963	1355
41963	1639
41963	1785
41963	1845
41963	1929
41963	2810
41978	1056
41978	1061
41978	1105
41978	1216
41978	1246
41978	1358
41978	1616
41978	1839
41978	1916
41978	2810
41981	1055
41981	1226
41981	1357
41981	1434
41981	1616
41981	1638
41981	1834
41981	1926
41984	1051
41984	1135
41984	1208
41984	1335
41984	1619
41984	1771
41984	1819
41984	1936
41990	1012
41990	1105
41990	1208
41990	1265
41990	1337
41990	1606
41990	1765
41990	1819
41990	1906
41992	1075
41992	1208
41992	1367
41992	1606
41992	1765
41992	1773
41992	1844
41992	1936
42098	1229
42098	1368
42098	1639
42098	1785
42098	1839
42098	1845
42098	1929
42098	2810
42139	1105
42139	1106
42139	1216
42139	1338
42139	1638
42139	1784
42139	1845
42139	1916
42139	2810
42149	1135
42149	1201
42149	1203
42149	1604
42149	1783
42149	1844
42149	1906
42149	2917
42149	2931
42188	1135
42188	1208
42188	1782
42188	1844
42188	2922
42188	2946
42193	1012
42193	1216
42193	1357
42193	1442
42193	1616
42193	1785
42193	1845
42193	1916
42193	2810
42194	1136
42194	1226
42194	1545
42194	1636
42194	1676
42194	1787
42194	1806
42194	1926
42235	1065
42235	1077
42235	1248
42235	1249
42235	1260
42235	1648
42235	1879
42235	2017
42248	1226
42248	1248
42248	1357
42248	1416
42248	1614
42248	1835
42248	1926
42323	1017
42323	1230
42323	1358
42323	1446
42323	1508
42323	1638
42323	1859
42323	1926
42385	1025
42385	1056
42385	1061
42385	1229
42385	1357
42385	1639
42385	1783
42385	1859
42385	1929
42385	2810
42387	1055
42387	1059
42387	1125
42387	1226
42387	1368
42387	1636
42387	1859
42387	1926
42421	1055
42421	1077
42421	1079
42421	1230
42421	1339
42421	1650
42421	1859
42421	1930
42421	1940
42422	1051
42422	1135
42422	1208
42422	1337
42422	1422
42422	1619
42422	1765
42422	1819
42422	1907
42432	1239
42432	1509
42432	1549
42432	1585
42432	1649
42432	1689
42432	1690
42432	1860
42432	1879
42432	2016
42487	1125
42487	1226
42487	1319
42487	1508
42487	1650
42487	1792
42487	1859
42487	1930
42494	1260
42494	1359
42494	1669
42494	1860
42494	1940
42494	2018
42508	1116
42508	1126
42508	1240
42508	1680
42508	1890
42508	1940
42508	1949
42508	2019
42509	1116
42509	1126
42509	1159
42509	1240
42509	1669
42509	1860
42509	1939
42509	1949
42509	2016
42510	1061
42510	1226
42510	1416
42510	1614
42510	1796
42510	1835
42510	1926
42510	2923
42511	1035
42511	1159
42511	1229
42511	1368
42511	1639
42511	1785
42511	1845
42511	1859
42511	1929
42511	2810
42512	1051
42512	1052
42512	1135
42512	1208
42512	1355
42512	1604
42512	1783
42512	1844
42512	4935
42540	1116
42540	1240
42540	1659
42540	1767
42540	1959
42540	2016
42540	2871
42541	1126
42541	1249
42541	1602
42541	1616
42541	1648
42541	1868
42541	2018
42543	1055
42543	1059
42543	1126
42543	1240
42543	1602
42543	1650
42543	1782
42543	1860
42543	2018
42554	1116
42554	1126
42554	1249
42554	1416
42554	1636
42554	2016
42555	1013
42555	1226
42555	1254
42555	1338
42555	1638
42555	1859
42555	1926
42556	1055
42556	1240
42556	1680
42556	1690
42556	1890
42556	1937
42556	1949
42556	2017
42558	1088
42558	1159
42558	1239
42558	1240
42558	1319
42558	1602
42558	1648
42558	1868
42558	1939
42558	2018
42559	1126
42559	1256
42559	1260
42559	1350
42559	1680
42559	1949
42559	1950
42559	2017
42568	1125
42568	1226
42568	1416
42568	1422
42568	1614
42568	1835
42568	1926
42574	1136
42574	1249
42574	1648
42574	1676
42574	1792
42574	1937
42574	2018
42576	1055
42576	1056
42576	1238
42576	1239
42576	1601
42576	1602
42576	1614
42576	1834
42576	2018
42576	2919
42577	1249
42577	1434
42577	1602
42577	1649
42577	1868
42577	1931
42577	1937
42577	2017
42580	1239
42580	1585
42580	1659
42580	1676
42580	1879
42580	1940
42580	2017
42583	1116
42583	1239
42583	1659
42583	1879
42583	1939
42585	1126
42585	1249
42585	1649
42585	1799
42585	1879
42585	1940
42585	2017
42586	1249
42586	1269
42586	1839
42586	1879
42586	1937
42586	2016
42591	1136
42591	1239
42591	1360
42591	1669
42591	1879
42591	1937
42591	2018
42592	1077
42592	1239
42592	1549
42592	1583
42592	1585
42592	1602
42592	1669
42592	1879
42592	2018
42594	1118
42594	1126
42594	1159
42594	1239
42594	1413
42594	1648
42594	2018
42596	1058
42596	1066
42596	1077
42596	1079
42596	1239
42596	1320
42596	1659
42596	1784
42596	1860
42596	1937
42596	2019
42598	1116
42598	1126
42598	1249
42598	1602
42598	1648
42598	1868
42598	1938
42598	2017
42601	1035
42601	1260
42601	1350
42601	1541
42601	1669
42601	1879
42601	1907
42601	2019
42607	1239
42607	1545
42607	1649
42607	1792
42607	1868
42607	1936
42607	2019
42611	1249
42611	1360
42611	1434
42611	1659
42611	1834
42611	1934
42611	1947
42611	2019
42614	1055
42614	1249
42614	1434
42614	1602
42614	1638
42614	1868
42614	1937
42614	2017
42616	1126
42616	1239
42616	1359
42616	1602
42616	1649
42616	1839
42616	1879
42616	1940
42616	2018
42617	1035
42617	1239
42617	1357
42617	1602
42617	1636
42617	1868
42617	1936
42617	2018
42619	1126
42619	1249
42619	1649
42619	1879
42619	1931
42619	1938
42619	2016
42620	1035
42620	1077
42620	1239
42620	1370
42620	1649
42620	1879
42620	2018
42622	1240
42622	1359
42622	1649
42622	1879
42622	1940
42622	2017
42624	1239
42624	1360
42624	1669
42624	1820
42624	1939
42624	1949
42624	2016
42627	1126
42627	1256
42627	1260
42627	1270
42627	1299
42627	1659
42627	1939
42627	1949
42627	2019
42628	1118
42628	1239
42628	1350
42628	1659
42628	1879
42628	1939
42628	2017
42629	1058
42629	1077
42629	1079
42629	1239
42629	1669
42629	1879
42629	1939
42629	2017
42632	1019
42632	1126
42632	1239
42632	1659
42632	1879
42632	1939
42634	1239
42634	1602
42634	1636
42634	1796
42634	1834
42634	1868
42634	2019
42635	1126
42635	1249
42635	1513
42635	1602
42635	1636
42635	1859
42635	2016
42638	1126
42638	1239
42638	1269
42638	1299
42638	1659
42638	1879
42638	2017
42641	1136
42641	1236
42641	1504
42641	1602
42641	1648
42641	1931
42641	1937
42641	2016
42642	1126
42642	1239
42642	1360
42642	1669
42642	1939
42642	1940
42642	2016
42643	1019
42643	1077
42643	1249
42643	1299
42643	1602
42643	1659
42643	1907
42643	2016
42647	1059
42647	1065
42647	1126
42647	1249
42647	1509
42647	1659
42647	1782
42647	1937
42647	2019
42648	1077
42648	1249
42648	1359
42648	1669
42648	1879
42648	1937
42648	2018
42649	1126
42649	1159
42649	1239
42649	1659
42649	1879
42649	1938
42649	2017
42650	1019
42650	1260
42650	1359
42650	1680
42650	1890
42650	1949
42650	2018
42654	1126
42654	1239
42654	1508
42654	1649
42654	1879
42654	1937
42654	2017
42656	1077
42656	1260
42656	1659
42656	1879
42656	1947
42656	2019
42659	1240
42659	1259
42659	1260
42659	1286
42659	1659
42659	1879
42659	1949
42659	1950
42659	2017
42661	1059
42661	1065
42661	1126
42661	1240
42661	1879
42661	1939
42661	1940
42663	1125
42663	1239
42663	1357
42663	1541
42663	1581
42663	1636
42663	1938
42663	2017
42663	2871
42665	1236
42665	1413
42665	1508
42665	1602
42665	1636
42665	1947
42665	2018
42667	1239
42667	1416
42667	1508
42667	1648
42667	1868
42667	1938
42667	2018
42668	1057
42668	1061
42668	1077
42668	1216
42668	1337
42668	1639
42668	1783
42668	1859
42668	1916
42668	2810
42676	1077
42676	1249
42676	1338
42676	1649
42676	1792
42676	1879
42676	1938
42676	2016
42682	1126
42682	1249
42682	1359
42682	1648
42682	1879
42682	1937
42682	2017
42685	1051
42685	1057
42685	1135
42685	1208
42685	1357
42685	1619
42685	1765
42685	1819
42685	1907
42692	1035
42692	1249
42692	1648
42692	1868
42692	1937
42692	2018
42711	1061
42711	1226
42711	1355
42711	1445
42711	1616
42711	1638
42711	1859
42711	1926
42711	2810
42715	1019
42715	1077
42715	1249
42715	1434
42715	1602
42715	1648
42715	1868
42715	1940
42715	2017
42722	1059
42722	1065
42722	1126
42722	1239
42722	1380
42722	1680
42722	1839
42722	1879
42722	2017
42723	1240
42723	1241
42723	1248
42723	1260
42723	1330
42723	1509
42723	1669
42723	1950
42723	2019
42728	1239
42728	1602
42728	1669
42728	1799
42728	1860
42728	1939
42728	2019
42735	1032
42735	1249
42735	1516
42735	1648
42735	1879
42735	2017
42745	1216
42745	1246
42745	1368
42745	1422
42745	1639
42745	1834
42745	1916
42745	2810
42765	1035
42765	1236
42765	1413
42765	1416
42765	1445
42765	1602
42765	1636
42765	1834
42765	2016
42773	1125
42773	1230
42773	1358
42773	1649
42773	1796
42773	1839
42773	1859
42773	1926
42777	1239
42777	1359
42777	1422
42777	1648
42777	1938
42777	2016
42782	1239
42782	1315
42782	1648
42782	1868
42782	1937
42782	1938
42782	2018
42784	1239
42784	1350
42784	1669
42784	1680
42784	1690
42784	1879
42784	2017
42787	1159
42787	1238
42787	1239
42787	1669
42787	1879
42787	2018
42790	1077
42790	1078
42790	1239
42790	1669
42790	1870
42790	1950
42790	2016
42791	1059
42791	1066
42791	1126
42791	1249
42791	1299
42791	1648
42791	1879
42791	2018
42793	1077
42793	1260
42793	1680
42793	1783
42793	1870
42793	1940
42793	1950
42793	2016
42799	1055
42799	1088
42799	1204
42799	1236
42799	1602
42799	1614
42799	1834
42799	1868
42799	1937
42799	2017
42799	2909
42799	2919
42802	1077
42802	1079
42802	1249
42802	1370
42802	1602
42802	1648
42802	1787
42802	1879
42802	2018
42802	2871
42805	1126
42805	1249
42805	1602
42805	1648
42805	1796
42805	1868
42805	1938
42805	2016
42806	1105
42806	1208
42806	1355
42806	1513
42806	1604
42806	1782
42806	1806
42806	1906
42807	1012
42807	1249
42807	1357
42807	1602
42807	1624
42807	1937
42807	1938
42807	2019
42809	1126
42809	1159
42809	1239
42809	1359
42809	1659
42809	1879
42809	2017
42810	1105
42810	1208
42810	1357
42810	1412
42810	1619
42810	1783
42810	1819
42810	1906
42812	1239
42812	1358
42812	1602
42812	1648
42812	1868
42812	1938
42812	1960
42812	2017
42815	1126
42815	1236
42815	1416
42815	1602
42815	1636
42815	1868
42815	1926
42815	1934
42815	1938
42815	2017
42817	1116
42817	1126
42817	1249
42817	1509
42817	1649
42817	1879
42817	2016
42818	1239
42818	1256
42818	1299
42818	1659
42818	1890
42818	1959
42818	2018
42819	1159
42819	1249
42819	1434
42819	1659
42819	1879
42819	2019
42825	1126
42825	1249
42825	1369
42825	1602
42825	1669
42825	1879
42825	1940
42825	2016
42825	2871
42830	1236
42830	1446
42830	1602
42830	1636
42830	5512
42849	1239
42849	1241
42849	1602
42849	1649
42849	1767
42849	1879
42849	1939
42849	1940
42849	2018
42852	1061
42852	1236
42852	1602
42852	1931
42852	2916
42852	2932
42852	2945
42852	2946
42852	2947
42854	1236
42854	1504
42854	1508
42854	1602
42854	1616
42854	1624
42854	1931
42854	1938
42854	2017
42855	1226
42855	1236
42855	1416
42855	1513
42855	1636
42855	1772
42855	1868
42855	2018
42856	1017
42856	1035
42856	1226
42856	1239
42856	1602
42856	1624
42856	1926
42856	2018
42864	1116
42864	1239
42864	1249
42864	1357
42864	1648
42864	1868
42864	1938
42864	2017
42869	1159
42869	1249
42869	1358
42869	1602
42869	1659
42869	1879
42869	1931
42869	2019
42870	1216
42870	1355
42870	1504
42870	1614
42870	1784
42870	1806
42870	1916
42870	2810
42870	2923
42872	1116
42872	1126
42872	1239
42872	1256
42872	1299
42872	1680
42872	2019
42873	1126
42873	1159
42873	1239
42873	1359
42873	1659
42873	1879
42873	2016
42874	1055
42874	1077
42874	1238
42874	1240
42874	1320
42874	1669
42874	1792
42874	1879
42874	1950
42874	2017
42875	1076
42875	1105
42875	1229
42875	1318
42875	1549
42875	1639
42875	1839
42875	1929
42875	2810
42884	1012
42884	1201
42884	1203
42884	1412
42884	1604
42884	1765
42884	1844
42884	1906
42884	2917
42884	2931
42887	1105
42887	1216
42887	1269
42887	1358
42887	1616
42887	1785
42887	1845
42887	1916
42887	2810
42901	1125
42901	1230
42901	1358
42901	1649
42901	1859
42901	1930
42901	1940
42911	1012
42911	1135
42911	1208
42911	1355
42911	1422
42911	1604
42911	1765
42911	1806
42913	1226
42913	1416
42913	1585
42913	1649
42913	1859
42913	1890
42913	1930
42924	1118
42924	1125
42924	1230
42924	1359
42924	1650
42924	1879
42924	1930
42929	1031
42929	1135
42929	1208
42929	1357
42929	1606
42929	1765
42929	1806
42929	1906
42932	1077
42932	1078
42932	1079
42932	1249
42932	1659
42932	1860
42932	1950
42932	2019
42933	1077
42933	1239
42933	1380
42933	1650
42933	1792
42933	1860
42933	1959
42934	1105
42934	1208
42934	1337
42934	1367
42934	1619
42934	1765
42934	1819
42934	1845
42934	1960
42938	1159
42938	1249
42938	1358
42938	1434
42938	1602
42938	1638
42938	1938
42938	2018
42943	1602
42943	2018
42955	1125
42955	1226
42955	1358
42955	1395
42955	1649
42955	1859
42955	1879
42955	1926
42955	1938
42958	1238
42958	1256
42958	1260
42958	1269
42958	1649
42958	1879
42958	2018
42959	1126
42959	1239
42959	1350
42959	1890
42959	1940
42969	1118
42969	1125
42969	1226
42969	1238
42969	1638
42969	1859
42969	1926
42976	1135
42976	1208
42976	1355
42976	1516
42976	1606
42976	1765
42976	1806
42976	1936
42980	1216
42980	1269
42980	1368
42980	1616
42980	1782
42980	1845
42980	1916
42980	2810
42986	1032
42986	1230
42986	1358
42986	1669
42986	1787
42986	1859
42986	1926
42986	1940
42987	1012
42987	1135
42987	1208
42987	1357
42987	1619
42987	1783
42987	1819
42987	1907
42987	1936
42988	1075
42988	1078
42988	1105
42988	1208
42988	1357
42988	1619
42988	1782
42988	1819
42988	1936
42991	1051
42991	1052
42991	1057
42991	1208
42991	1265
42991	1357
42991	1619
42991	1765
42991	1819
42991	1907
43012	1125
43012	1230
43012	1358
43012	1638
43012	1859
43012	1926
43012	1936
43012	1938
43015	1105
43015	1208
