43417	1358
43417	1413
43417	1639
43417	1785
43417	1860
43417	1940
43417	2810
43418	1013
43418	1216
43418	1357
43418	1616
43418	1785
43418	1834
43418	1845
43418	1916
43418	2810
43419	1216
43419	1355
43419	1412
43419	1585
43419	1616
43419	1835
43419	1916
43419	1931
43419	2810
43420	1106
43420	1136
43420	1229
43420	1318
43420	1639
43420	1839
43420	1929
43420	2810
43422	1136
43422	1216
43422	1318
43422	1639
43422	1782
43422	1839
43422	1929
43422	2810
43424	1025
43424	1035
43424	1216
43424	1295
43424	1357
43424	1616
43424	1845
43424	1929
43424	2810
43425	1226
43425	1358
43425	1636
43425	1720
43425	1859
43425	1916
43425	1926
43425	2820
43432	1229
43432	1357
43432	1549
43432	1639
43432	1786
43432	1839
43432	1929
43432	2810
43433	1211
43433	1214
43433	1355
43433	1523
43433	1614
43433	1784
43433	1845
43433	1929
43433	2810
43433	2820
43434	1105
43434	1216
43434	1337
43434	1549
43434	1616
43434	1783
43434	1844
43434	1916
43434	2810
43434	2920
43435	1216
43435	1368
43435	1413
43435	1638
43435	1784
43435	1845
43435	1916
43435	2810
43437	1061
43437	1229
43437	1248
43437	1358
43437	1639
43437	1784
43437	1834
43437	1929
43437	2810
43439	1025
43439	1216
43439	1355
43439	1395
43439	1614
43439	1784
43439	1834
43439	1839
43439	1916
43439	2810
43442	1105
43442	1229
43442	1265
43442	1357
43442	1616
43442	1782
43442	1834
43442	1839
43442	1916
43442	2810
43445	1013
43445	1229
43445	1358
43445	1650
43445	1782
43445	1860
43445	1929
43445	1959
43445	2810
43448	1216
43448	1357
43448	1504
43448	1806
43448	1816
43448	1916
43448	2810
43449	1012
43449	1061
43449	1216
43449	1265
43449	1355
43449	1614
43449	1806
43449	1916
43449	2810
43453	1012
43453	1025
43453	1216
43453	1368
43453	1616
43453	1916
43453	2810
43453	2836
43454	1053
43454	1105
43454	1211
43454	1214
43454	1614
43454	1784
43454	1844
43454	1916
43454	2810
43454	2920
43454	2981
43454	2982
43458	1059
43458	1065
43458	1065
43458	1077
43458	1249
43458	1649
43458	1940
43458	1949
43458	2033
43459	1249
43459	1541
43459	1648
43459	1879
43459	1939
43459	2017
43460	1019
43460	1038
43460	1159
43460	1239
43460	1242
43460	1669
43460	1787
43460	1820
43460	1939
43460	2022
43466	1061
43466	1105
43466	1216
43466	1358
43466	1616
43466	1785
43466	1834
43466	1929
43466	2810
43467	1057
43467	1061
43467	1229
43467	1338
43467	1616
43467	1834
43467	1845
43467	1929
43467	2810
43468	1077
43468	1229
43468	1248
43468	1338
43468	1639
43468	1782
43468	1845
43468	1929
43468	2810
43469	1105
43469	1136
43469	1216
43469	1338
43469	1616
43469	1782
43469	1834
43469	1916
43469	1931
43469	2810
43470	1012
43470	1061
43470	1229
43470	1357
43470	1443
43470	1616
43470	1839
43470	1929
43470	1959
43470	2810
43472	1032
43472	1208
43472	1216
43472	1337
43472	1435
43472	1816
43472	1834
43472	1906
43472	1916
43472	2810
43474	1061
43474	1216
43474	1248
43474	1614
43474	1783
43474	1844
43474	1916
43474	2810
43475	1031
43475	1106
43475	1216
43475	1338
43475	1638
43475	1784
43475	1845
43475	1916
43475	2810
43476	1056
43476	1061
43476	1229
43476	1357
43476	1784
43476	1816
43476	1819
43476	1916
43476	2810
43539	1055
43539	1059
43539	1095
43539	1226
43539	1359
43539	1638
43539	1859
43539	1930
43553	1165
43553	1216
43553	1357
43553	1435
43553	1616
43553	1785
43553	1845
43553	1916
43553	2810
43555	1056
43555	1061
43555	1229
43555	1358
43555	1616
43555	1782
43555	1845
43555	1929
43555	2810
43558	1229
43558	1266
43558	1269
43558	1358
43558	1616
43558	1785
43558	1819
43558	1959
43558	2810
43559	1229
43559	1358
43559	1616
43559	1782
43559	1799
43559	1839
43559	1929
43559	2810
43560	1216
43560	1338
43560	1639
43560	1785
43560	1845
43560	1860
43560	1929
43560	2810
43563	1026
43563	1229
43563	1293
43563	1368
43563	1639
43563	1785
43563	1845
43563	1929
43563	2810
43564	1013
43564	1229
43564	1259
43564	1317
43564	1650
43564	1879
43564	1929
43564	1940
43564	2810
43565	1105
43565	1229
43565	1293
43565	1358
43565	1639
43565	1785
43565	1845
43565	1860
43565	1929
43565	2810
43570	1012
43570	1229
43570	1358
43570	1443
43570	1649
43570	1860
43570	1929
43570	2810
43575	1226
43575	1358
43575	1649
43575	1859
43575	1926
43575	1938
43577	1061
43577	1076
43577	1095
43577	1229
43577	1368
43577	1619
43577	1785
43577	1929
43577	2810
43587	1079
43587	1230
43587	1369
43587	1650
43587	1784
43587	1879
43587	1930
43592	1017
43592	1230
43592	1358
43592	1650
43592	1792
43592	1879
43592	1926
43592	1940
43609	1229
43609	1355
43609	1606
43609	1614
43609	1785
43609	1819
43609	1916
43609	2810
43609	2836
43611	1226
43611	1516
43611	1549
43611	1636
43611	1926
43611	1947
43611	2920
43616	1249
43616	1434
43616	1636
43616	1787
43616	1844
43616	1926
43616	1938
43616	2018
43616	2836
43616	4441
43617	1216
43617	1246
43617	1317
43617	1413
43617	1616
43617	1785
43617	1845
43617	1916
43617	2810
43624	1077
43624	1249
43624	1649
43624	1879
43624	1938
43624	2018
43626	1106
43626	1216
43626	1357
43626	1443
43626	1616
43626	1784
43626	1845
43626	1916
43626	2810
43645	1125
43645	1226
43645	1358
43645	1416
43645	1638
43645	1859
43645	1926
43646	1216
43646	1358
43646	1522
43646	1639
43646	1785
43646	1845
43646	1916
43646	2810
43646	2836
43651	1065
43651	1066
43651	1088
43651	1089
43651	1159
43651	1230
43651	1359
43651	1638
43651	1859
43651	1926
43651	2002
43653	2810
43662	1025
43662	1125
43662	1249
43662	1516
43662	1648
43662	1868
43662	1939
43662	2019
43681	1165
43681	1249
43681	1368
43681	1649
43681	1868
43681	2020
43688	1239
43688	1340
43688	1416
43688	1659
43688	1879
43688	2021
43700	1229
43700	1357
43700	1395
43700	1616
43700	1839
43700	1845
43700	1929
43700	2810
43726	1216
43726	1338
43726	1516
43726	1638
43726	1773
43726	1834
43726	1929
43726	2810
43746	1226
43746	1239
43746	1648
43746	1839
43746	1868
43746	1926
43746	2019
43746	2820
43752	1229
43752	1286
43752	1357
43752	1639
43752	1784
43752	1845
43752	1860
43752	1929
43752	2810
43756	1226
43756	1368
43756	1508
43756	1649
43756	1792
43756	1859
43756	1926
43756	1947
43943	1226
43943	1604
43943	1844
43943	1926
43943	2903
43943	2920
43943	2945
43943	2955
43943	2991
43951	1087
43951	1136
43951	1208
43951	1357
43951	1505
43951	1619
43951	1765
43951	1819
43951	1906
43965	1229
43965	1358
43965	1444
43965	1639
43965	1785
43965	1839
43965	1916
43965	2810
43969	1105
43969	1208
43969	1216
43969	1357
43969	1435
43969	1616
43969	1765
43969	1845
43969	1916
43969	2810
43998	1012
43998	1226
43998	1357
43998	1636
43998	1792
43998	1859
43998	1926
43998	2820
44001	1088
44001	1216
44001	1353
44001	1616
44001	1782
44001	1835
44001	1916
44001	2810
44002	1159
44002	1216
44002	1353
44002	1412
44002	1638
44002	1783
44002	1845
44002	1916
44002	2810
44003	1088
44003	1089
44003	1242
44003	1260
44003	1320
44003	1380
44003	1669
44003	1773
44003	1890
44003	2018
44007	1216
44007	1248
44007	1355
44007	1616
44007	1785
44007	1806
44007	1916
44007	2810
44020	1105
44020	1211
44020	1214
44020	1614
44020	1765
44020	1806
44020	1916
44020	2810
44020	2920
44067	1249
44067	1319
44067	1648
44067	1689
44067	1868
44067	1947
44067	2019
44068	1026
44068	1035
44068	1226
44068	1319
44068	1638
44068	1859
44068	1926
44083	1031
44083	1208
44083	1357
44083	1412
44083	1619
44083	1765
44083	1819
44083	1931
44083	1936
44091	1216
44091	1248
44091	1357
44091	1435
44091	1616
44091	1785
44091	1845
44091	1916
44091	2810
44108	1236
44108	1434
44108	1624
44108	1931
44108	1937
44108	2019
44108	2820
44110	1204
44110	1236
44110	1434
44110	1624
44110	1937
44110	2020
44111	1125
44111	1236
44111	1434
44111	1624
44111	1947
44111	2020
44111	2906
44111	2920
44124	1012
44124	1442
44124	1765
44124	1844
44124	2909
44124	2920
44124	2946
44124	2948
44124	2950
44124	2951
44141	1017
44141	1784
44141	2920
44141	2945
44141	2946
44141	2947
44141	2948
44141	2950
44142	1012
44142	1135
44142	1201
44142	1203
44142	1412
44142	1604
44142	1783
44142	1844
44142	2852
44151	1118
44151	1125
44151	1226
44151	1359
44151	1670
44151	1865
44151	1879
44151	1930
44163	1056
44163	1061
44163	1229
44163	1358
44163	1650
44163	1767
44163	1785
44163	1879
44163	1947
44163	2810
44163	4845
44175	1075
44175	1208
44175	1317
44175	1435
44175	1619
44175	1765
44175	1819
44175	1936
44178	1012
44178	1031
44178	1208
44178	1337
44178	1606
44178	1765
44178	1819
44178	1906
44184	2928
44192	1208
44192	1435
44192	1522
44192	1606
44192	1782
44192	1806
44192	1906
44192	1931
44200	1051
44200	1052
44200	1135
44200	1208
44200	1367
44200	1783
44200	1815
44200	1906
44239	1012
44239	1075
44239	1135
44239	1208
44239	1335
44239	1606
44239	1782
44239	1806
44253	1035
44253	1229
44253	1338
44253	1413
44253	1639
44253	1785
44253	1839
44253	1929
44253	2810
44267	1135
44267	1201
44267	1203
44267	1522
44267	1606
44267	1782
44267	1844
44267	2900
44267	2920
44267	2951
44269	1031
44269	1135
44269	1208
44269	1353
44269	1412
44269	1606
44269	1765
44269	1806
44269	1931
44270	1012
44270	1208
44270	1246
44270	1355
44270	1412
44270	1606
44270	1765
44270	1806
44271	1201
44271	1203
44271	1412
44271	1435
44271	1604
44271	1765
44271	1844
44271	1906
44275	1032
44275	1201
44275	1203
44275	1412
44275	1435
44275	1606
44275	1765
44275	1844
44275	2920
44275	2951
44278	1012
44278	1135
44278	1208
44278	1353
44278	1412
44278	1606
44278	1782
44278	1806
44283	1032
44283	1135
44283	1201
44283	1203
44283	1435
44283	1606
44283	1782
44283	1806
44283	2920
44283	2951
44283	2973
44285	1031
44285	1135
44285	1208
44285	1355
44285	1435
44285	1606
44285	1783
44285	1806
44286	1051
44286	1135
44286	1208
44286	1606
44286	1782
44286	1844
44286	1907
44286	2920
44286	2951
44286	2973
44287	1051
44287	1208
44287	1357
44287	1412
44287	1765
44287	1815
44287	1906
44292	1135
44292	1210
44292	1357
44292	1522
44292	1619
44292	1783
44292	1819
44292	1936
44301	1012
44301	1135
44301	1208
44301	1412
44301	1604
44301	1844
44301	2920
44301	2951
44306	1135
44306	1208
44306	1505
44306	1782
44306	1844
44306	2903
44306	2920
44306	2946
44306	2951
44306	2973
44311	1135
44311	1208
44311	1337
44311	1606
44311	1765
44311	1782
44311	1806
44311	1907
44311	2852
44313	1077
44313	1229
44313	1358
44313	1771
44313	1816
44313	1834
44313	1929
44313	2810
44313	4935
44319	1226
44319	1358
44319	1636
44319	1845
44319	1926
44319	1938
44327	1031
44327	1135
44327	1208
44327	1357
44327	1606
44327	1783
44327	1806
44327	1936
44329	1135
44329	1136
44329	1208
44329	1357
44329	1523
44329	1619
44329	1783
44329	1806
44329	1906
44331	1135
44331	1208
44331	1246
44331	1337
44331	1606
44331	1765
44331	1806
44331	1906
44338	1135
44338	1208
44338	1357
44338	1412
44338	1619
44338	1783
44338	1819
44338	1936
44339	1031
44339	1210
44339	1357
44339	1619
44339	1765
44339	1819
44339	1906
44341	1105
44341	1211
44341	1214
44341	1614
44341	1782
44341	1806
44341	1916
44341	2810
44341	2902
44341	2920
44341	2981
44341	2982
44342	1051
44342	1208
44342	1522
44342	1606
44342	1765
44342	1844
44342	1906
44342	2852
44343	1032
44343	1135
44343	1210
44343	1317
44343	1435
44343	1606
44343	1782
44343	1819
44343	1906
44345	1013
44345	1077
44345	1229
44345	1318
44345	1639
44345	1783
44345	1839
44345	1929
44345	2810
44347	1226
44347	1516
44347	1649
44347	1796
44347	1859
44347	1926
44347	2820
44348	1012
44348	1226
44348	1416
44348	1516
44348	1649
44348	1859
44348	1926
44348	1938
44349	1236
44349	1434
44349	1446
44349	1624
44349	1868
44349	1947
44349	2017
44349	2820
44351	1052
44351	1239
44351	1241
44351	1434
44351	1636
44351	1937
44351	2018
44351	2920
44396	1012
44396	1135
44396	1210
44396	1357
44396	1412
44396	1619
44396	1782
44396	1806
44398	1105
44398	1136
44398	1208
44398	1357
44398	1606
44398	1783
44398	1819
44398	1907
44399	1051
44399	1057
44399	1135
44399	1208
44399	1355
44399	1619
44399	1783
44399	1806
44399	1906
44400	1087
44400	1210
44400	1246
44400	1337
44400	1619
44400	1676
44400	1783
44400	1819
44400	1907
44400	4135
44401	1136
44401	1208
44401	1443
44401	1765
44401	1815
44401	1906
44403	1075
44403	1135
44403	1201
44403	1203
44403	1355
44403	1606
44403	1782
44403	1806
44403	1906
44403	2920
44403	2951
44404	1051
44404	1057
44404	1075
44404	1210
44404	1315
44404	1513
44404	1619
44404	1765
44404	1819
44406	1136
44406	1208
44406	1367
44406	1505
44406	1783
44406	1815
44406	1907
44407	1012
44407	1135
44407	1210
44407	1367
44407	1619
44407	1782
44407	1819
44407	1906
44408	1012
44408	1075
44408	1135
44408	1210
44408	1357
44408	1619
44408	1782
44408	1819
44409	1051
44409	1087
44409	1210
44409	1337
44409	1422
44409	1619
44409	1782
44409	1819
44409	4135
44411	1032
44411	1135
44411	1208
44411	1337
44411	1606
44411	1782
44411	1806
44411	1936
44412	1135
44412	1208
44412	1355
44412	1435
44412	1783
44412	1815
44412	1906
44413	1032
44413	1135
44413	1210
44413	1317
44413	1412
44413	1606
44413	1782
44413	1819
44414	1012
44414	1135
44414	1210
44414	1337
44414	1412
44414	1619
44414	1782
44414	1819
44417	1135
44417	1208
44417	1335
44417	1412
44417	1606
44417	1783
44417	1806
44417	1931
44419	1135
44419	1210
44419	1357
44419	1505
44419	1619
44419	1782
44419	1819
44419	1907
44419	1936
44420	1135
44420	1208
44420	1357
44420	1443
44420	1606
44420	1782
44420	1806
44420	1907
44422	1208
44422	1265
44422	1357
44422	1435
44422	1606
44422	1782
44422	1819
44422	1906
44422	1931
44423	1075
44423	1135
44423	1208
44423	1355
44423	1522
44423	1606
44423	1773
44423	1806
44423	1906
44425	1075
44425	1078
44425	1135
44425	1210
44425	1357
44425	1639
44425	1782
44425	1819
44425	1907
44427	1135
44427	1208
44427	1285
44427	1367
44427	1435
44427	1606
44427	1783
44427	1844
44427	2852
44428	1135
44428	1210
44428	1355
44428	1435
44428	1606
44428	1782
44428	1806
44428	1907
44430	1208
44430	1246
44430	1335
44430	1412
44430	1606
44430	1782
44430	1806
44430	1907
44431	1031
44431	1051
44431	1135
44431	1208
44431	1315
44431	1606
44431	1782
44431	1844
44431	1931
44432	1135
44432	1201
44432	1203
44432	1522
44432	1606
44432	1782
44432	1844
44432	2905
44432	2920
44432	2951
44433	1031
44433	1208
44433	1285
44433	1357
44433	1783
44433	1815
44433	1906
44435	1051
44435	1057
44435	1135
44435	1210
44435	1285
44435	1367
44435	1606
44435	1783
44435	1819
44436	1012
44436	1208
44436	1248
44436	1367
44436	1412
44436	1783
44436	1815
44436	1907
44437	1136
44437	1208
44437	1246
44437	1295
44437	1337
44437	1412
44437	1606
44437	1771
44437	1806
44439	1012
44439	1135
44439	1210
44439	1357
44439	1619
44439	1783
44439	1819
44439	1906
44440	1012
44440	1032
44440	1135
44440	1208
44440	1357
44440	1606
44440	1782
44440	1819
44440	1931
44442	1012
44442	1032
44442	1210
44442	1357
44442	1434
44442	1606
44442	1783
44442	1819
44442	1906
44445	1012
44445	1031
44445	1135
44445	1208
44445	1355
44445	1619
44445	1782
44445	1819
44445	1931
44446	1012
44446	1136
44446	1208
44446	1295
44446	1357
44446	1606
44446	1783
44446	1819
44447	1135
44447	1210
44447	1357
44447	1412
44447	1606
44447	1782
44447	1806
44447	1906
44447	1931
44450	1012
44450	1135
44450	1210
44450	1357
44450	1639
44450	1782
44450	1819
44450	1936
44451	1012
44451	1051
44451	1210
44451	1367
44451	1606
44451	1783
44451	1806
44451	1907
44451	4135
44454	1135
44454	1210
44454	1317
44454	1412
44454	1435
44454	1619
44454	1772
44454	1819
44454	1906
44456	1012
44456	1136
44456	1208
44456	1505
44456	1606
44456	1783
44456	1806
44456	1907
44457	1136
44457	1208
44457	1357
44457	1435
44457	1583
44457	1606
44457	1616
44457	1765
44457	1819
44457	1906
44458	1012
44458	1208
44458	1355
44458	1412
44458	1606
44458	1765
44458	1806
44458	1906
44458	2852
44460	1136
44460	1210
44460	1367
44460	1505
44460	1516
44460	1616
44460	1765
44460	1819
44460	1907
44460	1931
44461	1031
44461	1051
44461	1052
44461	1208
44461	1367
44461	1606
44461	1765
44461	1806
44461	1907
44462	1051
44462	1412
44462	2920
44462	2945
44462	2946
44462	2947
44462	2948
44462	2950
44462	2951
44463	1012
44463	1051
44463	1135
44463	1210
44463	1357
44463	1639
44463	1783
44463	1819
44467	1135
44467	1208
44467	1367
44467	1505
44467	1619
44467	1783
44467	1806
44467	1936
44468	1136
44468	1201
44468	1203
44468	1412
44468	1513
44468	1606
44468	1783
44468	1806
44468	2920
44468	2951
44468	2973
44472	1208
44472	1357
44472	1412
44472	1523
44472	1639
44472	1765
44472	1819
44472	1906
44474	1012
44474	1210
44474	1357
44474	1435
44474	1606
44474	1765
44474	1819
44474	1906
44476	1087
44476	1095
44476	1208
44476	1337
44476	1619
44476	1765
44476	1819
44476	1906
44477	1012
44477	1208
44477	1317
44477	1412
44477	1619
44477	1765
44477	1806
44477	1906
44480	1012
44480	1075
44480	1208
44480	1357
44480	1606
44480	1765
44480	1806
44480	1906
44481	1136
44481	1208
44481	1412
44481	1435
44481	1604
44481	1765
44481	1844
44481	1906
44482	1051
44482	1208
44482	1295
44482	1355
44482	1606
44482	1765
44482	1806
44482	1906
44483	1087
44483	1135
44483	1208
44483	1619
44483	1773
44483	1806
44483	1906
44486	1051
44486	1105
44486	1208
44486	1337
44486	1619
44486	1765
44486	1806
44486	1906
44488	1051
44488	1057
44488	1210
44488	1357
44488	1616
44488	1765
44488	1806
44488	1906
44489	1032
44489	1210
44489	1357
44489	1606
44489	1765
44489	1782
44489	1819
44489	1906
44489	1931
44490	1135
44490	1208
44490	1357
44490	1583
44490	1616
44490	1765
44490	1819
44490	1906
44491	1051
44491	1105
44491	1208
44491	1357
44491	1412
44491	1619
44491	1765
44491	1819
44491	1906
44493	1075
44493	1208
44493	1522
44493	1606
44493	1765
44493	1806
44493	1906
44494	1136
44494	1208
44494	1357
44494	1606
44494	1765
44494	1819
44494	1906
44496	1032
44496	1208
44496	1435
44496	1442
44496	1765
44496	1815
44496	1907
44497	1208
44497	1357
44497	1435
44497	1606
44497	1765
44497	1783
44497	1806
44497	1931
44498	1031
44498	1208
44498	1355
44498	1523
44498	1765
44498	1815
44498	1906
44498	2852
44500	1032
44500	1136
44500	1210
44500	1357
44500	1619
44500	1676
44500	1765
44500	1819
44500	1907
44502	1051
44502	1057
44502	1075
44502	1078
44502	1210
44502	1317
44502	1639
44502	1765
44502	1819
44502	1906
44503	1136
44503	1208
44503	1335
44503	1604
44503	1765
44503	1782
44503	1844
44503	1906
44504	1051
44504	1057
44504	1135
44504	1210
44504	1317
44504	1619
44504	1765
44504	1819
44504	1906
44505	1031
44505	1051
44505	1208
44505	1337
44505	1619
44505	1765
44505	1819
44505	1906
44506	1201
44506	1203
44506	1412
44506	1604
44506	1765
44506	1844
44506	1906
44506	1931
44506	2920
44506	2951
44506	2973
44507	1032
44507	1210
44507	1357
44507	1606
44507	1782
44507	1819
44507	1936
44509	1051
44509	1135
44509	1208
44509	1317
44509	1606
44509	1765
44509	1806
44509	1906
44513	1075
44513	1210
44513	1337
44513	1412
44513	1616
44513	1765
44513	1819
44513	1906
44515	1031
44515	1210
44515	1357
44515	1523
44515	1619
44515	1765
44515	1819
44515	1906
44516	1032
44516	1135
44516	1208
44516	1606
44516	1765
44516	1844
44516	1906
44517	1031
44517	1208
44517	1355
44517	1606
44517	1765
44517	1844
44517	1906
44517	2852
44518	1208
44518	1367
44518	1412
44518	1435
44518	1443
44518	1606
44518	1765
44518	1806
44519	1051
44519	1057
44519	1208
44519	1315
44519	1523
44519	1619
44519	1765
44519	1819
44519	1907
44521	1012
44521	1208
44521	1337
44521	1523
44521	1765
44521	1815
44521	1907
44522	1031
44522	1208
44522	1355
44522	1513
44522	1606
44522	1765
44522	1806
44522	1907
44522	2852
44524	1032
44524	1208
44524	1355
44524	1606
44524	1765
44524	1806
44524	1936
44525	1136
44525	1210
44525	1265
44525	1357
44525	1619
44525	1765
44525	1819
44525	1906
44525	4935
44526	1012
44526	1075
44526	1208
44526	1335
44526	1606
44526	1771
44526	1806
44526	1906
44526	2906
44526	2920
44526	2951
44527	1135
44527	1208
44527	1337
44527	1782
44527	1815
44527	1906
44528	1105
44528	1210
44528	1259
44528	1367
44528	1639
44528	1783
44528	1819
44528	1907
44528	1936
44529	1031
44529	1051
44529	1210
44529	1357
44529	1619
44529	1783
44529	1819
44529	1907
44530	1135
44530	1210
44530	1357
44530	1516
44530	1619
44530	1783
44530	1819
44530	1907
44531	1012
44531	1051
44531	1057
44531	1210
44531	1246
44531	1639
44531	1765
44531	1819
44542	1135
44542	1201
44542	1203
44542	1412
44542	1442
44542	1604
44542	1771
44542	1844
44542	2852
44547	1051
44547	1135
44547	1208
44547	1357
44547	1619
44547	1782
44547	1806
44547	1936
44557	1012
44557	1210
44557	1355
44557	1435
44557	1606
44557	1765
44557	1819
44557	1906
44560	1075
44560	1135
44560	1210
44560	1246
44560	1337
44560	1619
44560	1765
44560	1819
44560	1906
44572	1087
44572	1095
44572	1208
44572	1367
44572	1606
44572	1765
44572	1806
44572	1906
44575	1118
44575	1230
44575	1359
44575	1516
44575	1583
44575	1650
44575	1879
44575	1926
44576	1087
44576	1089
44576	1210
44576	1317
44576	1435
44576	1639
44576	1765
44576	1819
44576	1906
44585	1136
44585	1208
44585	1335
44585	1516
44585	1765
44585	1815
44585	1906
44593	1012
44593	1210
44593	1265
44593	1357
44593	1639
44593	1765
44593	1819
44593	1906
44597	1136
44597	1208
44597	1355
44597	1523
44597	1606
44597	1765
44597	1806
44597	2920
44597	2951
44598	1031
44598	1105
44598	1210
44598	1357
44598	1639
44598	1765
44598	1819
44603	1012
44603	1087
44603	1135
44603	1210
44603	1357
44603	1639
44603	1783
44603	1819
44603	1907
44615	1105
44615	1226
44615	1412
44615	1614
44615	1844
44615	1926
44615	2909
44615	2920
44615	2991
44615	2992
44618	1012
44618	1051
44618	1135
44618	1208
44618	1337
44618	1435
44618	1606
44618	1783
44618	1844
44627	1061
44627	1216
44627	1353
44627	1616
44627	1765
44627	1834
44627	1845
44627	1916
44627	2810
44636	1012
44636	1210
44636	1357
44636	1435
44636	1619
44636	1765
44636	1819
44636	1907
44638	1051
44638	1210
44638	1357
44638	1412
44638	1619
44638	1765
44638	1819
44638	1906
44639	1105
44639	1208
44639	1435
44639	1606
44639	1765
44639	1844
44639	1936
44642	1012
44642	1075
44642	1210
44642	1355
44642	1606
44642	1765
44642	1806
44642	1906
44647	1012
44647	1087
44647	1135
44647	1208
44647	1246
44647	1606
44647	1782
44647	1844
44670	1077
44670	1229
44670	1338
44670	1650
44670	1715
44670	1845
44670	1879
44670	1929
44670	2810
44680	1216
44680	1355
44680	1786
44680	1806
44680	1816
44680	1845
44680	1916
44680	2810
44681	1012
44681	1211
44681	1214
44681	1606
44681	1614
44681	1783
44681	1806
44681	1916
44681	2810
44692	1135
44692	1210
44692	1265
44692	1285
44692	1357
44692	1639
44692	1783
44692	1819
44742	1031
44742	1087
44742	1210
44742	1337
44742	1619
44742	1783
44742	1819
44742	1906
44742	4935
44801	2928
44808	1229
44808	1248
44808	1317
44808	1639
44808	1834
44808	1879
44808	1929
44808	2810
44829	1012
44829	1165
44829	1216
44829	1357
44829	1638
44829	1785
44829	1845
44829	1916
44829	2810
44861	1051
44861	1057
44861	1135
44861	1208
44861	1412
44861	1606
44861	1772
44861	1819
44861	1907
44866	1051
44866	1057
44866	1210
44866	1357
44866	1442
44866	1619
44866	1765
44866	1819
44866	1906
44867	1210
44867	1317
44867	1442
44867	1619
44867	1676
44867	1783
44867	1819
44867	1960
44867	4135
44867	4935
44881	1012
44881	1051
44881	1057
44881	1135
44881	1210
44881	1337
44881	1606
44881	1783
44881	1806
44882	1059
44882	1065
44882	1065
44882	1249
44882	1659
44882	1879
44882	1939
44882	1940
44882	2019
44883	1012
44883	1208
44883	1337
44883	1516
44883	1606
44883	1765
44883	1844
44883	1906
44885	1028
44885	1126
44885	1239
44885	1242
44885	1269
44885	1648
44885	1947
44885	2018
44901	1013
44901	1076
44901	1229
44901	1338
44901	1616
44901	1785
44901	1835
44901	1959
44901	2810
44905	1019
44905	1028
44905	1239
44905	1650
44905	1879
44905	1939
44905	1940
44905	2018
44907	1135
44907	1201
44907	1203
44907	1513
44907	1604
44907	1771
44907	1844
44907	2920
44907	2951
44911	1136
44911	1226
44911	1357
44911	1636
44911	1792
44911	1859
44911	1926
44911	1947
44916	1238
44916	1249
44916	1649
44916	1792
44916	1947
44916	2017
44916	2836
44923	2920
44923	2945
44923	2946
44923	2947
44923	2948
44923	2950
44936	1136
44936	1208
44936	1357
44936	1412
44936	1513
44936	1782
44936	1815
44939	1012
44939	1226
44939	1269
44939	1636
44939	1792
44939	1834
44939	1926
44941	1032
44941	1052
44941	1135
44941	1208
44941	1412
44941	1606
44941	1765
44941	1844
44941	2852
44944	1075
44944	1135
44944	1208
44944	1265
44944	1606
44944	1783
44944	1844
44944	1907
44957	1135
44957	1208
44957	1357
44957	1435
44957	1619
44957	1765
44957	1819
44957	1906
44957	1931
44958	1239
44958	1395
44958	1659
44958	1839
44958	1939
44958	2017
44970	1135
44970	1208
44970	1357
44970	1513
44970	1606
44970	1782
44970	1806
44970	1907
44971	1226
44971	1358
44971	1416
44971	1638
44971	1796
44971	1835
44971	1926
44976	1012
44976	1135
44976	1210
44976	1357
44976	1619
44976	1676
44976	1765
44976	1819
44976	1906
44977	1208
44977	1513
44977	1606
44977	1765
44977	1783
44977	1806
44977	1906
44977	2852
44982	1208
44982	1412
44982	1522
44982	1606
44982	1765
44982	1782
44982	1844
44982	1906
45001	1012
45001	1135
45001	1208
45001	1355
45001	1443
45001	1606
45001	1783
45001	1806
45009	1051
45009	1208
45009	1355
45009	1522
45009	1606
45009	1765
45009	1806
45009	1907
45019	1211
45019	1214
45019	1523
45019	1614
45019	1784
45019	1844
45019	1916
45019	2810
45019	2905
45019	2920
45019	2982
45025	1216
45025	1337
45025	1639
45025	1784
45025	1834
45025	1929
45025	2810
45032	1031
45032	1136
45032	1208
45032	1505
45032	1523
45032	1765
45032	1815
45057	1051
45057	1087
45057	1135
45057	1210
45057	1357
45057	1619
45057	1765
45057	1819
45057	1907
45059	1012
45059	1032
45059	1136
45059	1226
45059	1585
45059	1606
45059	1844
45059	2920
45059	2950
45106	1012
45106	1057
45106	1061
45106	1077
45106	1078
45106	1216
45106	1357
45106	1614
45106	1835
45106	1929
45106	2810
45108	1012
45108	1031
45108	1135
45108	1208
45108	1355
45108	1783
45108	1815
45108	1907
45109	1012
45109	1226
45109	1355
45109	1636
45109	1792
45109	1834
45109	1926
45134	1105
45134	1211
45134	1214
45134	1516
45134	1614
45134	1806
45134	1906
45134	1916
45134	2810
45134	2820
45143	1051
45143	1208
45143	1246
45143	1358
45143	1606
45143	1783
45143	1844
45143	1906
45204	1226
45204	1416
45204	1516
45204	1636
45204	1792
45204	1835
45204	1926
45204	2820
45245	1077
45245	1249
45245	1649
45245	1868
45245	1937
45245	1947
45245	2019
45345	1058
45345	1249
45345	1434
45345	1522
45345	1636
45345	1937
45345	2020
45371	1226
45371	1358
45371	1416
45371	1504
45371	1636
45371	1845
45371	1926
45429	1126
45429	1239
45429	1359
45429	1416
45429	1947
45429	2021
45430	1126
