58571	1135
51656	1806
51631	1819
62232	1839
55977	1052
56486	1844
14544	1929
50993	2810
14595	1442
45017	2810
48226	1516
51544	1357
56693	1819
51628	1806
50763	1783
58366	1819
58422	1845
57354	1819
60997	1819
61160	1806
59794	1208
46033	1503
59467	1135
70009	1782
61168	1765
62261	1783
62195	1606
52212	2806
53199	1783
70003	2803
49659	1619
52099	2804
51014	2810
61216	1784
47217	1806
70049	1355
51559	1619
58937	1335
56489	1765
50495	1412
51966	1135
709579	1105
58980	1616
70060	1765
56536	1135
46102	1105
48642	1357
51663	1782
57719	2808
70016	1355
51570	1765
55441	1806
52338	1783
52025	1135
51955	1844
54519	1819
70028	2803
60535	1208
51572	1357
59396	1844
70059	1783
51565	1503
51518	1806
46012	1355
52005	1765
51575	1619
57210	1513
50461	1318
51768	1936
59105	1806
61761	1934
61918	1422
59006	1792
47725	2811
704513	2837
48151	2818
47322	1226
45915	1765
51344	1916
49620	1229
52405	1338
45634	1786
46995	1806
70018	1783
703821	1076
55815	1035
55981	1936
51813	1135
57592	1782
50254	1787
50200	1835
50720	1916
50197	2811
11240	1444
50102	1930
39216	1126
37277	2818
46017	1959
51943	1126
53243	1930
50687	1357
50913	2810
46014	1358
46015	1337
59471	1834
62951	2801
51064	1625
61879	2803
50878	1135
70063	1135
61509	2810
58112	1012
51567	1135
51256	1357
51721	1367
51569	1135
51698	1317
50808	1931
46066	1357
53255	1135
51313	1135
51507	1931
51513	1317
57234	1619
52049	1135
51543	1357
59087	1135
57406	2807
51371	1052
51576	1906
50924	1031
51723	1135
51724	1012
58521	1860
51760	2808
52031	1357
53256	1135
51733	1061
57374	1061
51766	1358
50048	2811
48628	1135
54693	1845
51953	1357
61556	1135
48706	2806
60572	1845
55437	1860
49447	1436
51987	1412
51508	1616
51629	1357
45839	2810
61203	1845
47098	1916
50576	2837
44745	1845
70038	1959
14550	1105
14574	1834
70024	1105
58475	2810
14629	2810
39615	1055
49407	1916
50692	1061
59761	1358
50797	1619
57351	1339
46008	1930
61150	1845
58336	1929
52373	1947
46360	1435
50616	1916
46037	1765
51582	1357
51566	1357
53990	1906
58395	1135
14603	1845
50841	1616
46079	1906
51708	1765
51568	1782
54592	1784
50766	1616
59172	1616
59180	1784
48668	1338
14589	1216
44746	1106
70041	4135
46074	1318
59127	1839
37281	1925
53246	1649
49576	1229
50741	1503
47802	1061
48330	1583
50686	1105
14638	2810
49413	1786
57339	1358
50507	2810
14549	1229
49636	1061
51299	1771
61191	2810
55728	2810
50703	1013
14641	1784
51736	1337
58912	1616
50691	1639
60586	1585
42569	1639
50671	1916
38023	1549
44860	1649
47938	2818
48308	1799
44858	1239
49545	2811
60080	1765
49176	1782
51985	1135
51728	1606
51085	1355
70037	1765
51666	1208
58391	1135
62594	1355
62602	1355
51759	1317
61202	2810
51764	1959
50232	1616
54044	1358
59349	1806
50668	1638
14616	1105
61190	1616
59736	1959
53916	1026
59739	1616
60585	1638
50101	2811
59233	1641
50250	1125
61731	2811
46072	2811
48658	1639
50312	1125
701596	1641
42452	1879
49656	1059
59717	2811
50177	2811
50150	2837
48631	2811
44723	1059
702161	1638
50055	1784
70023	1357
56574	2811
45207	1359
13361	1055
45360	1293
58815	1318
50911	2810
704306	1639
57478	1619
45628	1088
54232	1961
51500	1806
51673	1806
61206	2810
61737	1355
46042	1784
70025	2810
57404	1261
48225	4137
51814	1806
14624	1783
49886	1317
49621	1765
14650	1031
50154	1059
51971	1767
47738	2811
48531	1320
51551	1782
50701	1259
14601	1639
45175	1358
53915	1906
51615	1765
51984	1906
49180	1806
46915	1765
60912	1906
51990	1367
59687	1625
48686	1907
51515	1355
52066	1765
46994	1783
49758	1765
49764	1959
55261	1765
58009	1357
51098	1357
51729	1765
51613	1765
51619	1135
59740	1135
51537	1765
56466	1906
51552	1907
51811	1503
47808	1032
53950	1765
53972	1357
46060	1412
59394	1165
51540	1367
58734	1906
54554	1906
51315	1765
56531	1606
52441	1765
58880	1765
51767	1012
54511	1765
59595	1806
51606	1906
48769	1765
58560	1606
51560	1412
700485	1135
61174	1765
46968	1135
60682	1135
58289	1906
58206	1087
51715	1765
60654	1335
51695	1765
51958	1906
59764	1357
60097	1819
51683	1765
60410	1906
62553	1135
51506	1782
51586	1765
59762	1765
51554	1765
60424	1135
51269	1772
51648	1357
53937	1906
58994	1765
48677	1208
70014	1765
48649	1765
43790	1639
51585	1806
46004	1317
61117	1135
51614	1012
58763	1819
59741	1844
59395	1765
58378	1135
51661	1783
47990	1337
51758	1936
59128	1906
58970	1906
51538	1135
47316	1936
51956	1765
56553	1135
59765	1765
48615	1765
70032	1135
62686	1765
55745	1765
61152	1784
61144	1229
61151	1504
50204	1959
45262	1916
58384	1044
46044	1355
51070	1916
46487	1834
50789	1358
702876	1839
44594	1080
58973	1835
50187	1859
49012	1616
61637	1358
50112	1638
50111	1359
53265	1670
49449	1782
54165	1357
59725	1358
61921	1118
50022	1055
59756	1959
48467	1949
48426	1055
70011	2947
54118	1413
48223	2965
59368	2945
70056	1136
50061	1516
53284	1772
14659	2945
59666	1581
54699	1868
49378	1916
55594	1785
51476	1066
59976	1785
14525	1916
48302	2810
58537	1105
50224	2810
50399	1835
57518	1315
48236	2807
61967	2802
51617	1355
14566	1357
52486	2948
62773	6413
45646	1580
53297	1513
49949	1616
57468	1844
54446	2810
62831	1522
56566	2810
58344	1916
70002	1806
49707	2810
53944	1412
60528	1216
14516	1136
59488	1061
701954	1806
36286	1845
48126	2810
51751	1135
59652	1616
59296	1606
14507	1916
14528	2810
62779	1844
58108	1916
56281	1845
59320	1806
58743	2810
49509	1638
14639	1916
70052	1916
56954	1785
59932	1806
61653	1806
57657	2811
50057	1925
49798	1359
50053	1105
57686	2811
49851	2811
58415	1416
59610	1947
55077	1879
43948	1118
59737	1358
50798	1616
70010	1765
46966	2810
700520	1785
54419	2811
62626	1358
51040	1947
58471	1859
14615	1355
48525	1442
50025	1925
48468	1416
70058	1355
56691	1916
14621	2810
70050	1357
59162	1916
53900	2810
50672	1338
55258	2810
50625	2810
49948	2811
50396	1926
48814	1949
49990	1925
57113	2811
14636	2810
50153	1076
50006	1930
58768	2810
48289	1685
708868	2818
54584	1282
43599	2811
50116	2811
48762	1926
48174	2937
49660	2811
53279	2810
47346	1783
52389	1650
14536	2810
49029	1845
48715	2810
50757	1357
56694	1616
70020	2810
58176	1792
48303	1061
50688	1216
42776	2811
14569	2810
59933	1806
14545	1916
50822	1916
50730	1105
50795	1916
14593	1105
50163	2811
62742	1105
44082	1859
44773	1261
59714	2811
58930	2811
60566	2811
52070	1636
49358	1055
50917	1135
14500	1929
57477	1359
57658	1125
59921	2811
70004	1355
41527	1317
50745	1845
44139	1926
14508	1916
61631	1845
60081	1834
50496	1936
50170	1636
57613	1636
59927	1792
49799	1947
52375	1835
61153	2810
50743	1338
43644	1834
50735	1929
50813	2811
49045	1059
53928	2818
40117	2837
44645	1649
54677	1338
42640	1868
50445	1358
14607	1839
49918	1159
51754	2811
14651	2811
46993	1930
50241	1423
50013	1359
43594	1947
44093	1444
47885	1879
48310	1055
58758	1785
49096	1844
40475	1125
44147	1638
61974	2803
60082	1844
50458	1105
52388	2810
62949	1806
70013	1806
58159	1226
45635	1782
42610	1125
57331	1806
60681	1636
46917	1135
59221	1844
49338	1916
58570	1229
50117	1638
56528	1844
36058	1926
45142	2810
14534	1845
58999	1226
14592	1422
43979	1784
39348	1859
50167	1925
61615	2818
48240	1583
62741	1105
14542	1338
59345	1784
48234	1641
50628	1834
59154	1358
58601	1338
61212	1136
60759	1355
51957	1208
50695	1616
51168	1916
59178	1916
57153	1806
61539	1357
57377	1916
58892	2810
48791	2811
58576	1859
43777	1725
58390	1319
70046	1355
44694	1357
47807	1806
59075	1916
14586	1845
55282	1806
58377	1844
55865	2810
62950	1765
45630	1931
51654	1844
51067	1916
61730	1616
37506	1239
58399	1516
62960	1353
14599	1032
59004	1916
70040	1052
48197	2837
46067	1259
51366	1118
57511	1357
55990	1549
44085	2810
48124	2818
59726	1359
59353	1246
53280	2811
47942	2810
61147	1357
59946	1261
53938	2811
48152	1416
61210	1949
61915	1317
50804	2811
50123	1319
58785	1031
62197	1936
50951	1199
47089	2818
57056	1239
49342	1926
59564	1358
44748	1934
62778	1208
51564	2801
55763	1357
14570	1929
53760	1135
40593	1925
14605	1834
53294	2810
50933	2810
51199	1940
58869	2811
59489	1315
51516	1606
48752	1523
58535	1916
53130	2811
45918	1959
44730	1318
50956	2810
47888	1357
59920	2811
44811	1031
44762	1358
49861	1261
50157	1516
56488	1934
50764	1412
61155	1337
14581	1845
60503	1859
48474	2818
58959	2810
48157	1118
44731	1226
50024	1638
58771	1216
706691	1934
50191	1926
50152	1925
50062	1930
52281	1357
47940	1135
48528	1270
51977	1116
61382	1032
50744	2810
46011	1639
45998	1503
51003	1616
50169	1638
14530	1229
59972	2811
61541	1859
53860	1638
58416	2811
59475	2818
53267	2811
14633	1916
44699	1413
61759	1357
57208	2811
54683	1783
49468	1358
49431	1583
50666	1783
51688	1357
61215	1358
58374	1358
61149	2810
50815	1916
42507	1783
50165	1938
700456	1369
50008	1787
59553	1926
50021	1638
55988	1926
46954	1959
61928	2811
50015	1059
55176	1947
49107	2837
41840	1916
48999	1281
60583	2810
14522	1784
53974	1295
49661	1357
60423	1616
60542	1845
60582	1061
14571	1638
50949	1125
53273	1938
50046	1238
61156	1358
59729	1859
44898	1436
44859	2811
42539	1253
57117	1859
51970	1859
48536	2818
50028	2811
60935	1226
50042	1938
50004	1416
57344	2811
50012	1638
704680	1436
50304	1412
39060	1339
49081	1792
50230	1125
50162	1799
46098	1934
49472	1261
50106	1125
44702	1125
50201	1638
50114	1026
50075	1940
55983	2811
52404	1792
52179	1938
50233	1248
49394	1261
50971	1413
49937	1839
37636	1338
58225	2811
703387	1358
703214	1125
50005	1934
50629	1239
47965	1925
52143	1135
61762	1355
48257	1282
39603	1282
48469	1253
58380	1859
55597	1859
49998	1125
40085	1859
48224	1868
46537	1338
43766	1436
50030	1125
52094	2811
50158	1412
50295	2837
52121	1771
57154	1859
57320	2811
70026	1125
48256	1125
48251	2818
48088	1125
56535	1859
58934	1641
709216	1282
53995	1865
48407	1686
46984	1126
50648	1253
50190	1860
14510	1929
70027	1907
51668	1357
70008	1135
53262	1357
50446	1135
46100	1773
70039	1806
70030	1355
50474	1317
70033	1765
59594	1839
14518	1784
70012	1523
61194	1616
70042	1860
14631	1076
50633	1639
14598	1835
53975	1926
50258	1226
50049	1930
50193	1859
50364	1792
50001	1118
44217	1638
59730	1026
14057	1359
62259	1772
59719	1930
56698	1926
46488	1261
59718	1125
50094	1879
48181	1767
701978	1934
48514	1839
45258	1256
54451	1282
55110	1782
50077	2811
50175	1859
51950	1771
50383	2977
51949	2947
46899	1782
57151	2811
52464	1135
51778	1239
58864	1350
14580	2810
61205	1357
50264	1859
62258	7985
46556	2947
56930	1783
51437	1606
48419	1522
60787	1012
58309	1916
42842	2818
55334	1806
48319	1413
48220	1136
47030	1357
703753	1358
56411	1282
50168	1783
51380	1947
41351	1868
58552	2945
41587	1868
62007	1765
62916	2811
60684	1783
50092	1835
53250	1017
48179	1792
61994	1783
37336	1949
50511	1281
57123	2811
37364	2818
58830	1239
58850	1659
62964	2811
62965	1105
44744	1949
708387	1059
59937	2811
705505	1834
49789	1080
48402	2818
59599	1669
49751	1359
50010	1925
14514	2810
44796	1949
44844	2818
70051	1784
59359	1947
59923	1859
50071	2811
61922	1934
44743	2818
48440	1282
60666	1947
61996	1226
53945	1422
705941	1367
48245	1638
59190	1422
702369	1934
56645	1649
48476	2818
56657	1868
57446	1947
35318	1340
48446	1282
53281	1925
50265	1023
51895	2818
48316	2818
54559	1940
59377	1118
53946	1359
59024	1118
58894	1934
53285	1126
48429	1659
48497	1949
35194	1118
59710	1868
48455	1868
48155	1055
48477	2818
55168	1367
55501	1938
39482	1784
703972	1118
43784	1358
61181	1443
37212	1055
46579	1949
50665	1616
59005	1947
57673	1282
62900	1105
58437	2811
48544	1066
61932	1636
49043	1350
48464	1118
61735	1638
50144	1359
58974	1125
55394	1641
43956	1925
53114	1835
59722	1261
59332	1859
42605	1638
54018	1937
42273	2811
59155	1282
61185	2810
48472	1649
58862	2818
12122003	1835
48485	1937
48502	2818
61213	2811
51320	2818
11739	2818
52496	1065
49033	1281
48471	2818
48095	1080
48507	1239
48487	1118
48956	1879
46261	1947
46677	1282
58217	1925
704738	1616
703818	1508
50199	1926
55986	2811
50099	1508
50652	1839
59721	1226
57726	1835
57957	1636
50176	1585
50690	1355
60671	1926
46569	1413
58528	1859
50669	1916
61208	1012
50214	2811
708217	2811
62552	1105
48652	1585
50054	1834
42522	1930
44845	1940
705211	2818
704443	1949
702111	1239
46911	2811
14564	2810
45988	1792
49353	1859
49879	2811
55765	1638
50226	1649
50173	1125
45224	1516
60842	1282
49897	1784
50014	1938
700318	1125
58881	1638
52427	1359
55764	1638
50149	1638
50076	1359
49521	1516
56413	1339
59711	1792
53978	1859
49280	2811
47097	1125
49466	1859
49159	1216
14565	1031
45916	1585
44735	1256
57204	1339
48411	1040
48532	1947
48423	2818
708780	2818
48250	2818
50751	1522
48450	1649
48044	1937
54709	1436
59341	2811
48413	1281
57002	2818
57389	1649
48980	2818
50056	1125
44810	1282
60913	1947
37663	1931
55207	1638
50274	1926
48905	1118
59534	1125
48205	1320
48415	2818
59720	1940
48964	2818
37006	1649
58903	1931
48150	2818
51156	2937
58938	1159
61956	2818
51379	2811
61182	1281
60549	1357
48427	1260
701877	2818
47812	1522
705620	1159
51525	1357
70035	1031
44566	1358
14644	1359
50098	1315
70021	1859
50397	1650
51158	1925
59938	1949
54512	1947
46065	1820
48483	1820
48459	1282
48418	1253
44855	1649
48306	1839
41789	1820
40079	1680
48452	1126
46848	2945
61145	2810
43018	1868
50031	5512
45415	1226
47801	1436
44629	1125
38117	1282
57685	1868
52065	1282
51773	1281
48097	1835
51995	2945
45343	2903
59160	1443
49967	1585
48412	1680
36419	2818
704442	1949
49315	1947
48222	1239
50082	2811
53901	1282
48434	1659
50121	1649
14026	1680
49072	1947
48461	2818
48498	1065
48401	1649
59288	1670
54423	1931
59174	1939
45400	3542
48523	5512
50620	2902
62922	2811
45409	1940
45225	1118
58863	1125
58022	1125
49500	1516
701602	1522
47809	1649
40164	1649
43721	1799
53272	1899
61201	1934
48489	1937
48979	1947
48481	2818
48522	2818
52074	1046
48228	1641
48211	1649
48168	1649
53270	1669
49124	2818
49792	2818
51510	2818
48049	2818
42772	2818
59727	2818
42940	1282
52043	1949
48872	1239
48176	2818
59300	1282
52440	1281
49893	1239
53927	2818
48417	1340
50631	1641
14652	1925
60755	1282
50079	1926
709704	1868
49626	1934
48162	2811
46578	2818
53269	1330
48405	1868
48433	1868
46950	2818
43632	2818
53197	1339
53298	1116
52083	1282
60996	1947
39570	1670
703804	1680
48153	2818
48454	1937
62902	1118
59713	1126
57332	1239
48484	1330
39193	1947
51021	2818
59712	1926
50027	2811
58981	1606
50147	2811
62597	1061
48082	1281
48051	1282
58595	1522
44827	1947
48539	2818
48437	1446
57906	1636
48534	2818
51384	1940
56305	1116
11594	1118
45625	1281
45156	1281
54455	1281
52128	1281
48214	1516
57061	1641
53271	1669
50972	1868
48503	1934
42859	2818
53997	2818
57391	2818
35299	1080
62750	1335
59299	1358
42414	1118
48442	1126
48196	1281
48486	1281
59032	1281
49541	1282
42412	1282
48516	1287
48966	1320
48975	1879
50699	1281
55992	1934
46557	1125
62959	1012
44553	1076
48315	1080
49901	1118
48517	1118
50260	1239
48512	1260
48457	1281
46678	1281
48439	1281
60286	1281
48312	1282
57392	1282
49662	1350
62969	1358
39698	1641
48521	1649
48283	1680
58175	1767
704602	1784
57643	1834
47922	1868
40626	1868
14656	1947
58826	1947
48480	2837
42433	5512
51541	7985
54125	2965
49414	1031
49220	2810
48268	1785
58913	1061
48494	1725
50088	2811
52137	1844
50644	1079
49959	1916
55414	2976
59277	2811
45176	1523
54420	1412
51662	1412
53295	1845
42212	1017
59317	1413
62884	2948
59796	1934
59399	1925
50171	1516
62866	1916
50946	1061
61207	2810
59274	1785
59709	1879
58288	1799
50948	1772
14600	1216
62864	1949
50879	2804
59723	2811
70001	1135
59340	1136
48889	2806
58917	2810
51913	1771
60590	1358
62783	1639
48997	1236
60525	1765
706642	1013
61132	1259
57358	1229
56109	1359
46986	1934
45267	1269
57466	1422
62886	1076
62865	1961
48540	1522
70036	6413
57427	2964
51522	2801
59243	1522
55331	1503
52393	1782
49502	1412
49508	1925
48288	2811
48227	2966
61510	1784
55593	7985
52091	2804
53885	7985
46439	1013
48886	1442
51383	2945
51523	1959
48167	1513
50643	1026
54068	1337
51745	1503
55199	1834
49852	1783
58891	1216
60984	1135
58188	1013
48291	1906
707179	1135
14591	2810
14505	1513
52401	2965
46039	1906
45159	1916
51994	1105
60440	1916
58573	1355
49454	2811
709513	2811
70017	1422
51732	1317
46356	2810
14524	1061
48216	1226
51694	1765
700770	1906
62592	1355
39310	1859
35553	1859
46568	2811
58449	1355
51973	1819
54010	1055
53118	2806
14517	1216
51596	1051
59327	1806
50476	1061
14509	1929
42623	1076
14558	1929
54664	2811
58365	1773
51584	1931
57599	2810
53245	1416
51539	1076
50722	1088
55819	2806
70015	1907
14626	2810
51324	1839
14552	1616
61732	1916
61847	1782
14590	2810
61965	1835
59000	1782
70031	1806
47215	1435
14597	4137
51612	1076
49700	1606
52080	1907
46047	1845
47926	1357
57087	1248
14575	1106
14619	2810
51761	1819
42033	1879
48651	1359
14504	1783
51989	1135
50189	2811
50805	1785
44747	2811
62648	1606
14617	1012
61154	1845
62767	1725
61200	1771
55961	1105
46007	1136
59084	1052
50058	2811
47803	1423
61616	2811
50955	1783
57438	1782
49882	1926
52110	1625
59985	1959
58381	1135
51993	1135
51637	1051
51594	1208
59763	1357
60776	1135
51651	1051
70047	1906
61924	1508
54046	1270
47810	1246
62887	1105
48262	1782
70062	1357
49530	1051
57350	1916
51643	1782
49405	1226
44648	1057
50119	1412
59055	1859
14620	1522
59268	1358
51577	1685
14584	1616
49085	2818
48147	1013
44675	1241
56409	2937
59241	1725
50447	1061
51937	4135
49080	2811
62885	1844
46107	2804
51100	1031
51988	1907
59338	1583
59922	2808
60853	1435
47226	1061
53309	1916
58833	1135
51341	1135
51944	1052
51798	1725
46923	1806
61507	1959
58911	1057
48441	1522
49591	2837
51815	1513
13496	1032
49973	2811
46078	2810
14561	1338
47212	1044
48614	1930
46105	1012
61923	1961
702248	1088
58910	1639
54642	1256
61133	1639
46071	1259
43990	1785
49022	1947
49696	1338
53119	1061
50411	1585
51573	1765
55071	2837
44763	1784
51653	1367
62652	2811
58998	1522
44820	2811
50108	1105
50107	1055
50251	2811
51323	1859
47094	2810
50180	1931
48465	2818
702368	1135
14506	1412
54124	1317
61171	1765
48410	1239
50401	1583
60509	1619
57515	2810
51504	1783
51765	1765
48629	1959
46895	1806
46914	1639
51818	1355
51625	1412
58825	1246
48965	1057
58715	1783
50770	1819
51312	1012
52495	1031
53513	1357
55979	1783
57321	1357
51638	1619
59074	1906
52006	1357
57661	1435
51682	1765
37866	1765
49719	1906
60688	1783
70000	1819
51676	1317
51896	1135
62867	1357
704372	1079
49681	1926
50529	1105
59091	2837
51664	1906
58989	2804
12155	1926
49478	1580
55353	1412
54701	1136
47321	1916
53275	1549
47031	2964
58474	1580
50161	1355
57230	1236
51001	1931
49050	1926
39225	2945
42841	2945
49216	7985
41221	2811
48255	1061
50438	2811
50207	1835
58857	2818
57547	1782
51665	1806
39462	1359
46949	1765
61885	1806
703405	1785
59330	1513
52082	2977
56515	1216
51744	1783
51571	1052
58385	1087
58867	2964
50575	1136
14503	1625
57114	1032
70057	1355
45981	1335
55305	1616
50155	1834
14643	1238
61176	1906
59374	1135
51689	1906
53241	2810
46449	2947
56308	2807
46482	1513
62781	1012
53293	1355
58111	1216
53773	1783
58109	1355
14533	1916
51641	2802
51657	1135
57687	1513
48676	1606
48793	2801
55440	1135
59473	1916
45166	1782
57572	2964
50354	1916
55932	2810
60940	1516
46900	1125
14627	1784
57551	1783
58240	1636
42501	1926
47779	1926
51978	1636
53251	2965
49446	1773
50166	1792
60667	1835
59472	1787
51041	1925
51369	1051
62651	1061
58430	1135
51915	1135
57231	1765
50836	1135
51674	1355
44321	1216
62231	1839
61532	1135
56972	1783
62838	1834
46775	1916
44850	1358
48184	1773
57462	4137
51660	1135
58213	1906
61199	2810
51649	1076
49671	2810
49736	1265
52533	2804
50060	2811
47328	2810
14594	1784
49480	1358
14557	1839
59942	1358
14612	1076
60762	2811
44857	1259
49218	1638
50050	1076
52392	1413
704253	1105
54136	1641
50002	2811
14519	1782
56651	1959
59728	1516
708890	1820
61734	1845
50733	1229
57578	1845
49278	1357
50700	2837
51113	1680
39328	1370
56406	1088
50185	1256
43288	1868
59716	1670
706359	1949
50799	1772
708638	1135
49392	1135
53994	1135
53884	1638
51749	1907
50000	1076
46987	1076
45180	1226
53260	1335
59706	2811
62262	1845
49574	1906
50047	2811
44772	1358
44852	2810
60567	1782
49888	1916
57388	1934
45414	1367
55474	1357
14618	1616
58202	1422
709239	2810
52169	1616
45160	1358
61193	1616
58120	1845
14609	2810
58221	1845
50788	2810
46955	2810
14576	1229
48756	1785
60520	1319
52471	1906
45226	1226
50041	1270
44826	1059
48428	1940
55775	1845
57968	1367
48758	1959
46484	1412
51520	1783
50731	1012
62780	1522
51549	2808
59607	1784
51678	1906
700809	1765
59417	1925
50964	2811
50103	2811
70034	1685
57233	1947
56463	1834
48462	1320
49730	1906
60075	1765
51675	1052
48621	1076
14555	1916
37339	1165
61157	1916
48238	1926
59947	2811
50080	1787
58070	1369
58270	1118
60548	2811
50156	4137
59939	1256
46101	2810
14582	1916
61559	1013
14613	1916
50814	1859
58524	1350
58140	1135
50615	1616
51909	1105
61209	2810
61197	1959
48298	1089
57403	1319
50113	1338
706265	1669
709378	1879
57488	1606
54462	1135
59132	1443
48701	1906
61164	1783
70061	1616
50697	1061
51526	1907
49703	1358
55982	1135
55174	1638
70019	1906
52084	1135
51590	1357
54006	1806
49553	1135
54463	1523
52068	1443
47687	1859
57378	1208
48172	1906
70054	1012
51982	1782
51589	1906
48173	1906
50747	1106
59312	2810
51587	1906
58293	1135
59209	1412
70043	1783
51378	1444
58657	1783
51620	1907
59387	1806
46009	1782
57124	1135
50313	1792
44837	1226
53258	1906
48109	1076
54520	1105
59236	1355
49618	1355
58571	1782
51656	1135
51631	1357
62232	1959
55977	2801
56486	1355
14544	1358
50993	1031
14595	1929
45017	1105
48226	1669
51544	1783
56693	1135
51628	1031
50763	1422
58366	1961
58422	1782
57354	1135
60997	1135
61160	1135
59794	1783
46033	1135
59467	1357
70009	1355
61168	1959
62261	1355
62195	2801
52212	1135
53199	1012
70003	1051
49659	2803
52099	1012
51014	1088
61216	1845
47217	1907
70049	1782
51559	1782
58937	1765
56489	1936
50495	1916
51966	1783
709579	2810
58980	1787
70060	1936
56536	1782
46102	2810
48642	1265
51663	1959
57719	1906
70016	2806
51570	1844
55441	1135
52338	1105
52025	1906
51955	1355
54519	1906
70028	1765
60535	1135
51572	1503
59396	1765
70059	1105
51565	1783
51518	1367
46012	1031
52005	2806
51575	1819
57210	1649
50461	2810
51768	1337
59105	1916
61761	1357
61918	1216
59006	1835
47725	1845
704513	1105
48151	1125
47322	1638
45915	1806
51344	1845
49620	1929
52405	1513
45634	1318
46995	1135
70018	1906
703821	1413
55815	1216
55981	1765
51813	1782
57592	1357
50254	1413
50200	1785
50720	1105
50197	1017
11240	2811
50102	2811
39216	1256
37277	1947
46017	2810
51943	1059
53243	1238
50687	1246
50913	1105
46014	1782
46015	1522
59471	1784
62951	1844
51064	1806
61879	1135
50878	2803
70063	1355
61509	1845
58112	1135
51567	2801
51256	1135
51721	1522
51569	1012
51698	1031
50808	1355
46066	1135
53255	1435
51313	1012
51507	1806
51513	1522
57234	2806
52049	1355
51543	1051
59087	2803
57406	1806
51371	1907
51576	1412
50924	1845
51723	1355
51724	1051
58521	1929
51760	1906
52031	1051
53256	1355
51733	1916
57374	1013
51766	1106
50048	1125
48628	1095
54693	1358
51953	1012
61556	1357
48706	1806
60572	1357
55437	1930
49447	1125
51987	1619
51508	1806
51629	1503
45839	1834
61203	1638
47098	1338
50576	1513
44745	1936
70038	1355
14550	1368
14574	1317
70024	2810
58475	1061
14629	1368
39615	1370
49407	1435
50692	1368
59761	1435
50797	1839
57351	1088
46008	1859
61150	1916
58336	1229
52373	1934
46360	1357
50616	2810
46037	1906
51582	1287
51566	1012
53990	1442
58395	1357
14603	1784
50841	1916
46079	1357
51708	1503
51568	1135
54592	1357
50766	2810
59172	1916
59180	1916
48668	2810
14589	1916
44746	1799
70041	1012
46074	1253
59127	1784
37281	1783
53246	1282
49576	1916
50741	1088
47802	1782
48330	1413
50686	1013
14638	1784
49413	1522
57339	1105
50507	1522
14549	2810
49636	1088
51299	1318
61191	1031
55728	1784
50703	1025
14641	1357
51736	1105
58912	1773
50691	1773
60586	1394
42569	2855
50671	1413
38023	1072
44860	2818
47938	1055
48308	1720
44858	1784
49545	1059
60080	1806
49176	1135
51985	1783
51728	1806
51085	1012
70037	1523
51666	1765
58391	1317
62594	1135
62602	2804
51759	1031
61202	2837
51764	1265
50232	1845
54044	1044
59349	1216
50668	1061
14616	2810
61190	1443
59736	2810
53916	1248
59739	1845
60585	1358
50101	1319
59233	1446
50250	1105
61731	1355
46072	1261
48658	1860
50312	2811
701596	1044
42452	2811
49656	2811
59717	1338
50177	1254
50150	2811
48631	1859
44723	2811
702161	2811
50055	1523
70023	1765
56574	1636
45207	1940
13361	1059
45360	1072
58815	1061
50911	1358
704306	2810
57478	2810
45628	1055
54232	1256
51500	1783
51673	1337
61206	1413
61737	1606
46042	2811
70025	1367
57404	1359
48225	1416
51814	1135
14624	1013
49886	1619
49621	1287
14650	1638
50154	1926
51971	2811
47738	1938
48531	1076
51551	1819
50701	1860
14601	1860
45175	1785
53915	1357
51615	1906
51984	1135
49180	1906
46915	1906
60912	1765
51990	1031
59687	1844
48686	1076
51515	1246
52066	1606
46994	1357
49758	1907
49764	1287
55261	1936
58009	1765
51098	1765
51729	1936
51613	1906
51619	1782
59740	1357
51537	1906
56466	1765
51552	1337
51811	1906
47808	1051
53950	1959
53972	1210
46060	1442
59394	1782
51540	1765
58734	1765
54554	1355
51315	1907
56531	1806
52441	1906
58880	1936
51767	1765
54511	1355
59595	1135
51606	1819
48769	1936
58560	1765
51560	1619
700485	1357
61174	1357
46968	1317
60682	1771
58289	1357
58206	1765
51715	1625
60654	1936
51695	1907
51958	1765
59764	1936
60097	1783
51683	1907
60410	1337
62553	1435
51506	1819
51586	1906
59762	1357
51554	1136
60424	1337
51269	1337
51648	1765
53937	1765
58994	1012
48677	1783
70014	1503
48649	1806
43790	1765
51585	1357
46004	1765
61117	1782
51614	1907
58763	1412
59741	1906
59395	1906
58378	1782
51661	1135
47990	1443
51758	1337
59128	1765
58970	1335
51538	1357
47316	1357
51956	1503
56553	1357
59765	1412
48615	1806
70032	1772
62686	1606
55745	1516
61152	1358
61144	1106
61151	1105
50204	1319
45262	1357
58384	1106
46044	1783
51070	1784
46487	1940
50789	1061
702876	1061
44594	1079
58973	1934
50187	2811
49012	1105
61637	1013
50112	1859
50111	1017
53265	1879
49449	1860
54165	1055
59725	1095
61921	1934
50022	1059
59756	1767
48467	1380
48426	1059
70011	1135
54118	2976
48223	2818
59368	1844
70056	2811
50061	1358
53284	6271
14659	6273
59666	1136
54699	2818
49378	1317
55594	1916
51476	1281
59976	1338
14525	1906
48302	1616
58537	1916
50224	1026
50399	2811
57518	1031
48236	1625
61967	1936
51617	1503
14566	1834
52486	2945
62773	2950
45646	2974
53297	1580
