45916	1609
45916	1765
45916	1809
45916	1960
45916	2801
45916	4135
45919	1119
45919	1126
45919	1159
45919	1199
45919	1239
45919	1629
45919	1649
45919	1867
45920	1077
45920	1079
45920	1250
45920	1259
45920	1350
45920	1680
45920	1785
45920	1820
45920	1948
45926	1055
45926	1059
45926	1126
45926	1282
45926	1660
45926	1869
45926	1948
45931	1077
45931	1079
45931	1261
45931	1369
45931	1784
45931	1870
45931	1890
45931	1920
45931	1940
45931	2811
45934	1017
45934	1032
45934	1033
45934	1239
45934	1624
45934	1785
45934	1937
45934	2920
45944	1055
45944	1058
45944	1077
45944	1079
45944	1250
45944	1660
45944	1787
45944	1865
45944	1940
45946	1239
45946	1433
45946	1504
45946	1624
45946	1745
45946	1937
45946	2920
45949	1125
45949	1225
45949	1635
45949	1792
45949	1835
45949	1926
45949	2811
45958	1059
45958	1065
45958	1239
45958	1358
45958	1637
45958	1648
45958	1867
45959	1119
45959	1239
45959	1648
45959	1925
45959	1931
45959	1938
45966	1032
45966	1105
45966	1235
45966	1433
45966	1524
45966	1624
45966	1931
45966	1947
45988	1012
45988	1051
45988	1135
45988	1207
45988	1367
45988	1605
45988	1782
45988	1805
45988	2804
45993	1239
45993	1339
45993	1649
45993	1784
45993	1867
45993	1938
45999	1012
45999	1207
45999	1355
45999	1412
45999	1605
45999	1625
45999	1765
45999	1843
45999	1906
45999	2803
46005	1125
46005	1225
46005	1358
46005	1414
46005	1637
46005	1849
46005	1925
46005	2811
46008	1087
46008	1135
46008	1207
46008	1317
46008	1523
46008	1609
46008	1783
46008	1809
46008	2801
46042	1012
46042	1207
46042	1355
46042	1422
46042	1605
46042	1625
46042	1765
46042	1843
46042	1906
46042	2807
46043	1225
46043	1606
46043	1613
46043	1783
46043	1805
46043	1845
46043	1926
46043	2811
46043	2920
46065	1077
46065	1219
46065	1256
46065	1358
46065	1650
46065	1686
46065	1860
46065	1919
46067	1051
46067	1207
46067	1265
46067	1357
46067	1605
46067	1765
46067	1805
46067	1906
46067	2807
46069	1077
46069	1261
46069	1338
46069	1584
46069	1650
46069	1784
46069	1869
46069	1920
46069	2811
46070	1059
46070	1066
46070	1261
46070	1319
46070	1649
46070	1792
46070	1860
46070	1920
46070	2811
46071	1051
46071	1057
46071	1209
46071	1259
46071	1355
46071	1605
46071	1765
46071	1809
46071	1907
46071	2804
46072	1051
46072	1057
46072	1209
46072	1245
46072	1357
46072	1629
46072	1765
46072	1809
46072	1906
46072	2802
46083	1055
46083	1225
46083	1427
46083	1459
46083	1635
46083	1843
46083	1925
46083	1938
46083	2811
46094	1135
46094	1215
46094	1606
46094	1613
46094	1765
46094	1843
46094	1915
46094	2920
46098	1012
46098	1207
46098	1357
46098	1605
46098	1765
46098	1809
46098	1906
46098	1931
46098	2802
46098	4935
46134	1225
46134	1504
46134	1524
46134	1635
46134	1805
46134	1834
46134	1925
46134	2811
46134	2920
46140	1225
46140	1355
46140	1613
46140	1783
46140	1845
46140	1926
46140	2811
46140	2920
46160	1225
46160	1524
46160	1549
46160	1584
46160	1629
46160	1686
46160	1845
46160	1860
46160	1925
46160	2811
46166	1105
46166	1235
46166	1422
46166	1446
46166	1624
46166	1937
46166	1947
46166	2920
46169	1250
46169	1320
46169	1649
46169	1869
46169	1939
46169	1947
46175	1239
46175	1649
46175	1690
46175	1940
46175	1947
46175	2841
46177	1239
46177	1414
46177	1515
46177	1524
46177	1582
46177	1783
46177	1931
46179	1055
46179	1056
46179	1088
46179	1089
46179	1239
46179	1648
46179	1867
46179	1947
46179	2841
46180	1116
46180	1125
46180	1159
46180	1235
46180	1358
46180	1649
46180	1785
46180	1834
46180	1849
46184	1105
46184	1212
46184	1223
46184	1606
46184	1624
46184	1782
46184	1805
46184	1915
46184	1925
46184	2811
46184	2920
46188	1282
46188	1613
46188	1624
46188	1792
46188	1926
46190	1250
46190	1282
46190	1350
46190	1649
46190	1869
46190	1948
46191	1088
46191	1282
46191	1350
46191	1414
46191	1459
46191	1649
46191	1869
46191	1939
46202	1281
46202	1359
46202	1648
46202	1867
46202	1947
46231	1250
46231	1350
46231	1680
46231	1820
46231	1948
46234	1017
46234	1035
46234	1135
46234	1235
46234	1624
46234	1792
46234	1843
46234	1925
46244	1059
46244	1065
46244	1239
46244	1256
46244	1270
46244	1660
46244	1835
46246	1239
46246	1435
46246	1459
46246	1648
46246	1867
46246	1931
46261	1061
46261	1219
46261	1358
46261	1444
46261	1615
46261	1783
46261	1959
46261	4845
46268	1239
46268	1359
46268	1584
46268	1660
46268	1869
46268	1870
46268	1947
46284	1281
46284	1358
46284	1423
46284	1649
46284	1867
46297	1126
46297	1235
46297	1413
46297	1624
46297	1635
46297	1931
46297	1937
46317	NONE
46355	1012
46355	1413
46355	1785
46374	1261
46374	1359
46374	1670
46374	1792
46374	1869
46374	1920
46374	2811
46393	1013
46393	1125
46393	1239
46393	1504
46393	1624
46393	1867
46393	1925
46393	1947
46393	2920
46461	1281
46461	1524
46461	1648
46461	1690
46461	1937
46461	1938
46487	1207
46487	1253
46487	1259
46487	1367
46487	1435
46487	1782
46487	1815
46487	1907
46487	2801
46488	1135
46488	1209
46488	1357
46488	1582
46488	1615
46488	1676
46488	1783
46488	1809
46488	1960
46488	2801
46495	1055
46495	1077
46495	1105
46495	1225
46495	1319
46495	1637
46495	1849
46495	1920
46495	2811
46511	1225
46511	1318
46511	1459
46511	1637
46511	1787
46511	1849
46511	1926
46511	2811
46517	1077
46517	1088
46517	1261
46517	1358
46517	1649
46517	1849
46517	1926
46517	1940
46517	2811
46527	1225
46527	1357
46527	1535
46527	1615
46527	1635
46527	1834
46527	1925
46527	2811
46535	1045
46535	1225
46535	1359
46535	1637
46535	1782
46535	1849
46535	1926
46535	2811
46537	1012
46537	1135
46537	1207
46537	1355
46537	1412
46537	1605
46537	1783
46537	1805
46537	2801
46557	1105
46557	1215
46557	1358
46557	1524
46557	1615
46557	1783
46557	1805
46557	1915
46557	2920
46568	1051
46568	1057
46568	1209
46568	1357
46568	1609
46568	1765
46568	1809
46568	1906
46568	2801
46569	1012
46569	1207
46569	1355
46569	1442
46569	1605
46569	1765
46569	1843
46569	1906
46569	2801
46573	1105
46573	1215
46573	1358
46573	1503
46573	1615
46573	1784
46573	1834
46573	1915
46573	2920
46578	1106
46578	1215
46578	1338
46578	1637
46578	1784
46578	1845
46578	1915
46579	1105
46579	1219
46579	1245
46579	1358
46579	1444
46579	1615
46579	1835
46579	1919
46592	1225
46592	1637
46592	1792
46592	1849
46592	1925
46592	1938
46592	2811
46592	2920
46593	1125
46593	1261
46593	1359
46593	1637
46593	1734
46593	1849
46593	1926
46593	1940
46593	2811
46596	1055
46596	1105
46596	1225
46596	1359
46596	1427
46596	1637
46596	1849
46596	1926
46596	2811
46608	1032
46608	1261
46608	1353
46608	1422
46608	1637
46608	1849
46608	1926
46608	1940
46608	2811
46611	1125
46611	1225
46611	1367
46611	1637
46611	1734
46611	1849
46611	1926
46611	2811
46612	1055
46612	1059
46612	1225
46612	1339
46612	1637
46612	1849
46612	1926
46612	2811
46614	1017
46614	1225
46614	1359
46614	1637
46614	1849
46614	1948
46614	2811
46615	1077
46615	1225
46615	1282
46615	1650
46615	1787
46615	1829
46615	1869
46615	1926
46615	2811
46616	1055
46616	1056
46616	1125
46616	1247
46616	1261
46616	1359
46616	1629
46616	1860
46616	1920
46616	1959
46616	2811
46619	1077
46619	1078
46619	1225
46619	1359
46619	1637
46619	1849
46619	1926
46619	2811
46623	1055
46623	1088
46623	1225
46623	1339
46623	1637
46623	1849
46623	1926
46623	2811
46624	1225
46624	1339
46624	1649
46624	1735
46624	1766
46624	1860
46624	1926
46624	2811
46625	1215
46625	1357
46625	1515
46625	1615
46625	1676
46625	1784
46625	1805
46625	1845
46625	1915
46632	1088
46632	1261
46632	1319
46632	1369
46632	1650
46632	1869
46632	1920
46632	2811
46633	1339
46633	1629
46633	1860
46633	1920
46633	2811
46633	5530
46635	1126
46635	1239
46635	1648
46635	1745
46635	1867
46635	1947
46639	1055
46639	1225
46639	1247
46639	1318
46639	1635
46639	1783
46639	1926
46639	1938
46639	2811
46641	1055
46641	1225
46641	1368
46641	1637
46641	1783
46641	1849
46641	1926
46641	2811
46648	1225
46648	1637
46648	1743
46648	1849
46648	1926
46648	1938
46648	2811
46649	1125
46649	1225
46649	1359
46649	1649
46649	1783
46649	1869
46649	1920
46649	2811
46650	1031
46650	1125
46650	1225
46650	1357
46650	1650
46650	1869
46650	1920
46650	2811
46651	1077
46651	1088
46651	1105
46651	1225
46651	1338
46651	1635
46651	1782
46651	1849
46651	1926
46651	2811
46653	1125
46653	1225
46653	1359
46653	1637
46653	1849
46653	1926
46653	1940
46653	2811
46656	1055
46656	1059
46656	1225
46656	1358
46656	1629
46656	1869
46656	1920
46656	2811
46657	1013
46657	1783
46657	1845
46657	1926
46657	2811
46657	2920
46657	2945
46657	2946
46657	2947
46657	2948
46657	2950
46661	1055
46661	1059
46661	1125
46661	1225
46661	1369
46661	1649
46661	1782
46661	1869
46661	1926
46661	2811
46662	1055
46662	1056
46662	1125
46662	1261
46662	1358
46662	1650
46662	1792
46662	1869
46662	1920
46662	2811
46666	1125
46666	1225
46666	1649
46666	1734
46666	1849
46666	1926
46666	2811
46669	1017
46669	1253
46669	1261
46669	1319
46669	1649
46669	1787
46669	1849
46669	1920
46669	2811
46671	1059
46671	1065
46671	1247
46671	1261
46671	1339
46671	1670
46671	1849
46671	1920
46671	1940
46671	2811
46672	1125
46672	1225
46672	1358
46672	1535
46672	1649
46672	1849
46672	1926
46672	2811
46673	1225
46673	1369
46673	1648
46673	1690
46673	1766
46673	1865
46673	1926
46673	1940
46673	2811
46676	1125
46676	1225
46676	1359
46676	1650
46676	1792
46676	1849
46676	1920
46676	2811
46677	1032
46677	1105
46677	1219
46677	1358
46677	1443
46677	1615
46677	1845
46677	1915
46678	1025
46678	1219
46678	1358
46678	1443
46678	1615
46678	1733
46678	1845
46678	1915
46683	1225
46683	1357
46683	1635
46683	1782
46683	1835
46683	1925
46683	2811
46689	1261
46689	1359
46689	1549
46689	1670
46689	1869
46689	1926
46689	1960
46689	2811
46689	2840
46691	1077
46691	1261
46691	1319
46691	1670
46691	1787
46691	1869
46691	1920
46691	2811
46693	1225
46693	1339
46693	1523
46693	1635
46693	1676
46693	1849
46693	1931
46693	2811
46694	1055
46694	1125
46694	1225
46694	1635
46694	1792
46694	1849
46694	1926
46694	2811
46697	1125
46697	1225
46697	1649
46697	1792
46697	1849
46697	1926
46697	2811
46698	1077
46698	1088
46698	1261
46698	1369
46698	1650
46698	1869
46698	1920
46698	1940
46698	2811
46702	1225
46702	1339
46702	1649
46702	1766
46702	1782
46702	1849
46702	1926
46702	2811
46707	1225
46707	1427
46707	1445
46707	1637
46707	1849
46707	1926
46707	2811
46708	1032
46708	1225
46708	1649
46708	1783
46708	1849
46708	1926
46708	2811
46710	1125
46710	1225
46710	1339
46710	1584
46710	1649
46710	1792
46710	1849
46710	1925
46710	2811
46715	1017
46715	1077
46715	1079
46715	1225
46715	1444
46715	1649
46715	1860
46715	1920
46715	2811
46716	1225
46716	1359
46716	1637
46716	1792
46716	1849
46716	1926
46716	2811
46719	1017
46719	1088
46719	1089
46719	1225
46719	1339
46719	1637
46719	1860
46719	1920
46719	2811
46720	1225
46720	1427
46720	1459
46720	1637
46720	1849
46720	1925
46720	2811
46720	2840
46723	1125
46723	1225
46723	1433
46723	1637
46723	1849
46723	1925
46723	1931
46723	2811
46724	1058
46724	1077
46724	1079
46724	1261
46724	1369
46724	1650
46724	1787
46724	1869
46724	1920
46724	2811
46725	1055
46725	1225
46725	1339
46725	1414
46725	1637
46725	1849
46725	1925
46725	2811
46726	1413
46726	1773
46726	2811
46726	2906
46726	2920
46726	2945
46726	2946
46726	2947
46726	2948
46726	2950
46734	1055
46734	1225
46734	1339
46734	1669
46734	1869
46734	1870
46734	1926
46734	1940
46734	2811
46735	1055
46735	1261
46735	1359
46735	1669
46735	1869
46735	1870
46735	1925
46735	1940
46735	2811
46737	1125
46737	1225
46737	1535
46737	1637
46737	1849
46737	1926
46737	2811
46738	1013
46738	1225
46738	1649
46738	1792
46738	1849
46738	1925
46738	2811
46739	1253
46739	1261
46739	1339
46739	1637
46739	1849
46739	1926
46739	1947
46739	2811
46741	1058
46741	1077
46741	1225
46741	1339
46741	1649
46741	1849
46741	1925
46741	2811
46744	1225
46744	1339
46744	1535
46744	1650
46744	1744
46744	1860
46744	1920
46744	2811
46745	1225
46745	1515
46745	1635
46745	1783
46745	1835
46745	1925
46745	2811
46752	1261
46752	1369
46752	1650
46752	1787
46752	1869
46752	1925
46752	1940
46752	2811
46754	1105
46754	1225
46754	1355
46754	1635
46754	1676
46754	1845
46754	1925
46754	2811
46755	1125
46755	1225
46755	1637
46755	1722
46755	1849
46755	1926
46755	2811
46756	1077
46756	1225
46756	1358
46756	1635
46756	1784
46756	1849
46756	1925
46756	2811
46757	1225
46757	1293
46757	1359
46757	1637
46757	1785
46757	1845
46757	1920
46757	2811
46760	1125
46760	1225
46760	1649
46760	1849
46760	1925
46760	1931
46760	1938
46760	2811
46765	1125
46765	1225
46765	1535
46765	1650
46765	1869
46765	1925
46765	2811
46768	1055
46768	1261
46768	1338
46768	1637
46768	1849
46768	1926
46768	2811
46771	1035
46771	1225
46771	1358
46771	1637
46771	1792
46771	1849
46771	1925
46771	2811
46772	1250
46772	1358
46772	1637
46772	1849
46772	1925
46772	1940
46772	2811
46776	1088
46776	1261
46776	1369
46776	1670
46776	1690
46776	1784
46776	1869
46776	1870
46776	1920
46776	2811
46778	1017
46778	1088
46778	1261
46778	1358
46778	1650
46778	1690
46778	1869
46778	1925
46778	2811
46785	1225
46785	1414
46785	1427
46785	1433
46785	1613
46785	1635
46785	1834
46785	1925
46785	2811
46786	1055
46786	1059
46786	1225
46786	1369
46786	1650
46786	1792
46786	1849
46786	1925
46786	1940
46786	2811
46788	1058
46788	1077
46788	1078
46788	1261
46788	1359
46788	1629
46788	1849
46788	1869
46788	1925
46788	2811
46790	1125
46790	1261
46790	1359
46790	1650
46790	1869
46790	1920
46790	1940
46790	2811
46790	2937
46792	1077
46792	1105
46792	1225
46792	1339
46792	1508
46792	1637
46792	1834
46792	1925
46792	2811
46793	1225
46793	1318
46793	1637
46793	1766
46793	1849
46793	1925
46793	2811
46795	1125
46795	1225
46795	1358
46795	1637
46795	1849
46795	1925
46795	1938
46795	2811
46797	1125
46797	1225
46797	1359
46797	1650
46797	1744
46797	1869
46797	1925
46797	2811
46798	1125
46798	1225
46798	1318
46798	1584
46798	1635
46798	1792
46798	1849
46798	2811
46800	1225
46800	1535
46800	1635
46800	1792
46800	1849
46800	1925
46800	2811
46804	1239
46804	1535
46804	1637
46804	1648
46804	1867
46804	1920
46818	1225
46818	1427
46818	1637
46818	1787
46818	1845
46818	1926
46818	1940
46818	2811
46819	1055
46819	1225
46819	1339
46819	1413
46819	1637
46819	1849
46819	1920
46819	1948
46819	2811
46821	1225
46821	1359
46821	1535
46821	1637
46821	1849
46821	1925
46821	1931
46821	2811
46831	1061
46831	1215
46831	1225
46831	1414
46831	1637
46831	1771
46831	1835
46831	1926
46831	2811
46842	1035
46842	1077
46842	1225
46842	1339
46842	1508
46842	1650
46842	1869
46842	1926
46842	2811
46844	1125
46844	1250
46844	1358
46844	1635
46844	1676
46844	1849
46844	1926
46844	1940
46844	2811
46845	1055
46845	1088
46845	1261
46845	1319
46845	1650
46845	1865
46845	1869
46845	1920
46845	1960
46845	2811
46848	1012
46848	1215
46848	1606
46848	1613
46848	1784
46848	1805
46848	1915
46848	2920
46863	1105
46863	1225
46863	1369
46863	1635
46863	1792
46863	1849
46863	1926
46863	2811
46891	1059
46891	1065
46891	1090
46891	1282
46891	1648
46891	1867
46900	1012
46900	1135
46900	1201
46900	1207
46900	1412
46900	1605
46900	1782
46900	1843
46900	2806
46900	2920
46902	1031
46902	1105
46902	1225
46902	1414
46902	1635
46902	1829
46902	1926
46902	2811
46911	1209
46911	1357
46911	1503
46911	1609
46911	1765
46911	1809
46911	1906
46911	1936
46911	2807
46924	1055
46924	1059
46924	1125
46924	1261
46924	1358
46924	1649
46924	1869
46924	1920
46924	2811
46926	1012
46926	1225
46926	1442
46926	1606
46926	1635
46926	1805
46926	1835
46926	1925
46926	2811
46930	1031
46930	1282
46930	1637
46930	1745
46930	1867
46930	1947
46930	2920
46933	1125
46933	1225
46933	1637
46933	1734
46933	1849
46933	1925
46933	1938
46933	2811
46940	1032
46940	1225
46940	1358
46940	1635
46940	1849
46940	1925
46940	2811
46950	1031
46950	1219
46950	1358
46950	1629
46950	1743
46950	1860
46950	1919
46950	1931
46961	1077
46961	1105
46961	1225
46961	1339
46961	1508
46961	1649
46961	1849
46961	1925
46961	2811
46975	1017
46975	1261
46975	1319
46975	1413
46975	1650
46975	1860
46975	1920
46975	1959
46975	2811
46976	1105
46976	1225
46976	1358
46976	1524
46976	1635
46976	1829
46976	1849
46976	1926
46976	2811
46984	1105
46984	1215
46984	1358
46984	1637
46984	1743
46984	1834
46984	1919
46984	1960
46985	1077
46985	1261
46985	1339
46985	1680
46985	1784
46985	1870
46985	1920
46985	2811
46986	1077
46986	1135
46986	1209
46986	1337
46986	1513
46986	1609
46986	1783
46986	1809
46986	2807
46993	1031
46993	1209
46993	1357
46993	1523
46993	1609
46993	1765
46993	1809
46993	1906
46993	2806
47023	1105
47023	1225
47023	1318
47023	1504
47023	1624
47023	1835
47023	1926
47023	1940
47023	2811
47030	1051
47030	1207
47030	1412
47030	1605
47030	1765
47030	1843
47030	1906
47030	1931
47030	2806
47030	2920
47034	1239
47034	1247
47034	1867
47034	1931
47034	1947
47063	1059
47063	1066
47063	1261
47063	1369
47063	1637
47063	1849
47063	1926
47063	1940
47063	2811
47066	1035
47066	1225
47066	1414
47066	1442
47066	1637
47066	1849
47066	1926
47066	2811
47072	1012
47072	1077
47072	1209
47072	1357
47072	1605
47072	1765
47072	1809
47072	1936
47072	2801
47077	1078
47077	1261
47077	1339
47077	1670
47077	1849
47077	1920
47077	1940
47077	2811
47089	1056
47089	1061
47089	1219
47089	1338
47089	1629
47089	1845
47089	1860
47089	1919
47117	1135
47117	1207
47117	1367
47117	1412
47117	1523
47117	1765
47117	1815
47117	2808
47207	1055
47207	1105
47207	1225
47207	1318
47207	1637
47207	1849
47207	1926
47207	2811
47273	1119
47273	1126
47273	1281
47273	1648
47273	1867
47273	1947
47322	1032
47322	1219
47322	1338
47322	1367
47322	1524
47322	1615
47322	1834
47322	1915
47406	1215
47406	1225
47406	1357
47406	1635
47406	1849
47406	1925
47406	1931
47406	2811
47417	1055
47417	1225
47417	1358
47417	1635
47417	1849
47417	1926
47417	2811
47418	1055
47418	1056
47418	1125
47418	1261
47418	1359
47418	1650
47418	1869
47418	1920
47418	2811
47419	1239
47419	1360
47419	1423
47419	1669
47419	1867
47422	1017
47422	1225
47422	1359
47422	1670
47422	1860
47422	1926
47422	2811
47430	1088
47430	1261
47430	1339
47430	1649
47430	1860
47430	1920
47430	1938
47430	2811
47438	1045
47438	1261
47438	1339
47438	1650
47438	1787
47438	1860
47438	1925
47438	1940
47438	2811
47440	1105
47440	1225
47440	1637
47440	1686
47440	1925
47440	1938
47440	2811
47440	4845
47441	1055
47441	1059
47441	1261
47441	1359
47441	1650
47441	1860
47441	1926
47441	2811
47442	1055
47442	1059
47442	1239
47442	1624
47442	1867
47442	1937
47442	1940
47465	1125
47465	1235
47465	1648
47465	1925
47465	1938
47465	1947
47465	2920
47465	2992
47471	1025
47471	1225
47471	1358
47471	1412
47471	1629
47471	1849
47471	1926
47471	2811
47492	1225
47492	1315
47492	1635
47492	1792
47492	1834
47492	1925
47492	2811
47500	1239
47500	1357
47500	1648
47500	1834
47500	1948
47524	1225
47524	1359
47524	1414
47524	1535
47524	1637
47524	1849
47524	1926
47524	2811
47575	1012
47575	1225
47575	1358
47575	1637
47575	1782
47575	1849
47575	1925
47575	2811
47579	1032
47579	1105
47579	1225
47579	1357
47579	1635
47579	1834
47579	1925
47579	2811
47618	1013
47618	1025
47618	1035
47618	1077
47618	1261
47618	1637
47618	1849
47618	1925
47618	2811
47619	1077
47619	1225
47619	1337
47619	1637
47619	1845
47619	1925
47619	2811
47622	1077
47622	1079
47622	1250
47622	1320
47622	1680
47622	1820
47622	1948
47632	1225
47632	1359
47632	1423
47632	1637
47632	1849
47632	1925
47632	1940
47632	2811
47632	2937
47638	1105
47638	1207
47638	1624
47638	1783
47638	1834
47638	1925
47660	1031
47660	1105
47660	1225
47660	1615
47660	1635
47660	1805
47660	1845
47660	1925
47660	2811
47663	1017
47663	1225
47663	1615
47663	1635
47663	1784
47663	1849
47663	1925
47663	2811
47667	1225
47667	1359
47667	1413
47667	1615
47667	1635
47667	1792
47667	1835
47667	1926
47667	2811
47687	1207
47687	1337
47687	1503
47687	1605
47687	1765
47687	1805
47687	1906
47687	1931
47687	2804
47725	1135
47725	1207
47725	1337
47725	1765
47725	1815
47725	1906
47725	1907
47725	2804
47730	1282
47730	1330
47730	1648
47730	1867
47730	1947
47738	1012
47738	1207
47738	1513
47738	1523
47738	1765
47738	1815
47738	1907
47738	2802
47738	2920
47779	1051
47779	1057
47779	1207
47779	1442
47779	1605
47779	1765
47779	1805
47779	1906
47779	2807
47779	2920
47801	1105
47801	1215
47801	1357
47801	1444
47801	1606
47801	1613
47801	1843
47801	1915
47801	2920
47803	1051
47803	1057
47803	1209
47803	1357
47803	1422
47803	1605
47803	1765
47803	1809
47803	1906
47803	2802
47809	1106
47809	1215
47809	1635
47809	1782
47809	1805
47809	1915
47812	1105
47812	1219
47812	1338
47812	1650
47812	1743
47812	1845
47812	1860
47812	1919
47872	1013
47872	1105
47872	1215
47872	1317
47872	1615
47872	1782
47872	1834
47872	1915
47872	2920
47885	1025
47885	1105
47885	1219
47885	1256
47885	1318
47885	1629
47885	1783
47885	1845
47885	1919
47889	1051
47889	1135
47889	1207
47889	1337
47889	1523
47889	1605
47889	1783
47889	1805
47889	2803
47903	1020
47903	1040
47903	1239
47903	1648
47903	1867
47903	1947
47903	2920
47904	1225
47904	1247
47904	1412
47904	1427
47904	1606
47904	1613
47904	1834
47904	1926
47904	2811
47904	2920
47922	1219
47922	1269
47922	1443
47922	1615
47922	1733
47922	1845
47922	1959
47933	1051
47933	1057
47933	1207
47933	1315
47933	1582
47933	1615
47933	1765
47933	1805
47933	1936
47933	2807
47938	1031
47938	1061
47938	1219
47938	1357
47938	1615
47938	1773
47938	1809
47938	1919
47965	1207
47965	1355
47965	1503
47965	1605
47965	1765
47965	1805
47965	1906
47965	1931
47965	2808
47969	1250
47969	1320
47969	1784
47969	1870
47969	1940
47969	1948
47969	1960
47971	1125
47971	1261
47971	1369
47971	1637
47971	1849
47971	1920
47971	1940
47971	2811
47973	1250
47973	1670
47973	1686
47973	1745
47973	1820
47973	1865
48023	1239
48023	1320
48023	1669
48023	1676
48023	1870
48023	1920
48024	1125
48024	1261
48024	1359
48024	1629
48024	1860
48024	1920
48024	1940
48024	2811
48044	1025
48044	1032
48044	1215
48044	1357
48044	1613
48044	1782
48044	1805
48044	1915
48049	1215
48049	1338
48049	1508
48049	1515
48049	1629
48049	1845
48049	1915
48051	1105
48051	1219
48051	1265
48051	1358
48051	1615
48051	1784
48051	1829
48051	1959
48070	1239
48070	1282
48070	1524
48070	1535
48070	1931
48070	1947
48071	1105
48071	1225
48071	1359
48071	1637
48071	1849
48071	1925
48071	2811
48082	1215
48082	1355
48082	1413
48082	1615
48082	1783
48082	1845
48082	1915
48083	1805
48083	1931
48083	2811
48083	2920
48083	2945
48083	2946
48083	2948
48083	2950
48088	1061
48088	1105
48088	1215
48088	1351
48088	1444
48088	1615
48088	1785
48088	1834
48088	1915
48095	1077
48095	1105
48095	1219
48095	1338
48095	1629
48095	1766
48095	1845
48095	1915
48097	1135
48097	1215
48097	1355
48097	1435
48097	1606
48097	1613
48097	1805
48097	1907
48097	2920
48103	1059
48103	1065
48103	1261
48103	1368
48103	1650
48103	1772
48103	1869
48103	1920
48103	2811
48107	1261
48107	1359
48107	1649
48107	1849
48107	1925
48107	1938
48107	2811
48109	1077
48109	1215
48109	1368
48109	1549
48109	1615
48109	1782
48109	1809
48109	1919
48110	1025
48110	1056
48110	1061
48110	1215
48110	1337
48110	1629
48110	1783
48110	1860
48110	1915
48124	1215
48124	1315
48124	1413
48124	1615
48124	1771
48124	1834
48124	1915
48124	1931
48144	1207
48144	1337
48144	1523
48144	1605
48144	1765
48144	1843
48144	1906
48144	2804
48150	1077
48150	1078
48150	1219
48150	1247
48150	1357
48150	1523
48150	1637
48150	1845
48150	1959
48151	1207
48151	1215
48151	1338
48151	1413
48151	1615
48151	1805
48151	1915
48152	1077
48152	1215
48152	1357
48152	1413
48152	1549
48152	1615
48152	1805
48152	1915
48153	1219
48153	1338
48153	1549
48153	1650
48153	1686
48153	1845
48153	1860
48153	1915
48155	1059
48155	1061
48155	1219
48155	1357
48155	1615
48155	1733
48155	1805
48155	1834
48155	1915
48156	1125
48156	1225
48156	1339
48156	1637
48156	1849
48156	1926
48156	1938
48156	2811
48157	1031
48157	1105
48157	1219
48157	1358
48157	1629
48157	1785
48157	1834
48157	1959
48162	1215
48162	1357
48162	1523
48162	1615
48162	1743
48162	1843
48162	1915
48165	1106
48165	1215
48165	1606
48165	1613
48165	1783
48165	1805
48165	1915
48165	2920
48167	1013
48167	1413
48167	1792
48167	1805
48167	2920
48167	2945
48167	2946
48167	2950
48167	2975
48168	1105
48168	1215
48168	1357
48168	1524
48168	1615
48168	1784
48168	1809
48168	1919
48174	1056
48174	1061
48174	1219
48174	1358
48174	1637
48174	1785
48174	1860
48174	1959
48176	1032
48176	1215
48176	1357
48176	1615
48176	1743
48176	1805
48176	1845
48176	1919
48179	1219
48179	1338
48179	1650
48179	1686
48179	1743
48179	1860
48179	1919
48179	4845
48181	1013
48181	1077
48181	1105
48181	1219
48181	1358
48181	1615
48181	1766
48181	1919
48181	4845
48194	1215
48194	1338
48194	1368
48194	1524
48194	1615
48194	1834
48194	1915
48194	4137
48196	1215
48196	1253
48196	1315
48196	1412
48196	1615
48196	1782
48196	1845
48196	1915
48197	1032
48197	1215
48197	1357
48197	1613
48197	1805
48197	1845
48197	1915
48211	1215
48211	1338
48211	1412
48211	1443
48211	1615
48211	1805
48211	1845
48211	1915
48214	1032
48214	1215
48214	1358
48214	1524
48214	1613
48214	1783
48214	1843
48214	1915
48216	1025
48216	1033
48216	1215
48216	1355
48216	1613
48216	1784
48216	1805
48216	1915
48220	1031
48220	1231
48220	1605
48220	1765
48220	1843
48220	1906
48220	2808
48220	2903
48220	2920
48220	2975
48222	1032
48222	1105
48222	1219
48222	1338
48222	1615
48222	1785
48222	1845
48222	1959
48223	1213
48223	1606
48223	1613
48223	1783
48223	1805
48223	1915
48223	2920
48224	1056
48224	1061
48224	1219
48224	1317
48224	1443
48224	1629
48224	1784
48224	1835
48224	1936
48225	1215
48225	1338
48225	1523
48225	1606
48225	1615
48225	1783
48225	1843
48225	1915
48226	1061
48226	1215
48226	1318
48226	1515
48226	1629
48226	1784
48226	1860
48226	1959
48227	1213
48227	1606
48227	1613
48227	1782
48227	1805
48227	1907
48227	2920
48227	2976
48228	1061
48228	1105
48228	1211
48228	1213
48228	1337
48228	1613
48228	1783
48228	1805
48228	1915
48233	1105
48233	1215
48233	1368
48233	1524
48233	1615
48233	1834
48233	1915
48234	1032
48234	1215
48234	1245
48234	1338
48234	1615
48234	1773
48234	1834
48234	1915
48235	1057
48235	1059
48235	1065
48235	1261
48235	1358
48235	1650
48235	1869
48235	1920
48235	1940
48235	2811
48238	1051
48238	1077
48238	1209
48238	1367
48238	1765
48238	1815
48238	1906
48238	2803
48240	1215
